,type,prompt,q,prediction,gold,surprisal,int-grad
266,ita,"Q: Is this sentence grammatical? Yes or No: i gatti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende lampadina la
A: No

",gli insegnanti mangiano pasto il,No,No,"[('gli', 0), ('insegn', 4.4631341182821416e-06), ('insegnanti', 0.9884713219979488), ('insegnanti', 0.9884713219979488), ('mangiano', 0.4480684164154809), ('mangiano', 0.4480684164154809)]",0
267,ita,"Q: Is this sentence grammatical? Yes or No: un' uomo mangia il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: uno scrittore legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta cappello il
A: No

",i gatti tengono pesce il,No,No,"[('i', 0), ('gatti', 0.00034598011188791133), ('gatti', 0.00034598011188791133), ('tengono', 0.005581095931120217), ('tengono', 0.005581095931120217), ('pesce', 0.04458088205137756)]",0
268,ita,"Q: Is this sentence grammatical? Yes or No: una donna prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono il gesso
A: Yes

",un' insegnante scala roccia la,No,No,"[(""un'"", 0.00011808470299001783), (""un'"", 0.00011808470299001783), ('insegn', 0.00033794621458582697), ('insegnante', 0.9231272814654403), ('insegnante', 0.9231272814654403), ('scala', 0.9488992094993591)]",0
269,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano giornale il
A: No

",gli uomini tengono lampadina la,No,No,"[('gli', 0), ('uomini', 0.00037646847373196124), ('uomini', 0.00037646847373196124), ('tengono', 0.8831568897003308), ('tengono', 0.8831568897003308), ('lampad', 0.388009245698413)]",0
270,ita,"Q: Is this sentence grammatical? Yes or No: i gatti mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende giornale un
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta il giornale
A: Yes

",il cane porta giornale un,No,No,"[('il', 0), ('cane', 9.305256890002056e-05), ('cane', 9.305256890002056e-05), ('porta', 0.19258828461170197), ('giorn', 0.00020913971093250439), ('giornale', 0.23773759794858051)]",0
271,ita,"Q: Is this sentence grammatical? Yes or No: l'insegnante prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante prende il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene giornale il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la bottiglia
A: Yes

",gli insegnanti mangiano pesce il,No,No,"[('gli', 0), ('insegn', 4.4631341182821416e-06), ('insegnanti', 0.9884713219979488), ('insegnanti', 0.9884713219979488), ('mangiano', 0.4480684164154809), ('mangiano', 0.4480684164154809)]",0
272,ita,"Q: Is this sentence grammatical? Yes or No: il cane mangia frutta la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene giocattolo un
A: No

",gli uomini mangiano la frutta,No,Yes,"[('gli', 0), ('uomini', 34.85476493835449), ('uomini', 34.85476493835449), ('mangiano', 10.404270336031914), ('mangiano', 10.404270336031914), ('la', 0.7343972325325012)]",0
273,ita,"Q: Is this sentence grammatical? Yes or No: una donna prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende topo un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende topo un
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il topo
A: Yes

",l'insegnante prende giocattolo un,No,No,"[(""l'"", 0.0001943088718689978), (""l'in"", 0.012873706000391394), (""l'inse"", 0.01966486551100388), (""l'insegn"", 0.06836770527297631), (""l'insegnante"", 0.9146839832537808)]",0
274,ita,"Q: Is this sentence grammatical? Yes or No: gli uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: il oratorio legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono giocattolo il
A: No

",un gatto tiene il topo,Yes,Yes,"[('un', 0), ('gatto', 0.00026934868947137147), ('gatto', 0.00026934868947137147), ('tiene', 0.016540182754397392), ('il', 0.0002419405645923689), ('topo', 0.01723383436910808)]",0
275,ita,"Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane scala l'albero
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia pizza la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene un cappello
A: Yes

",gli insegnanti mangiano frutta la,No,No,"[('gli', 0), ('insegn', 4.4631341182821416e-06), ('insegnanti', 0.9884713219979488), ('insegnanti', 0.9884713219979488), ('mangiano', 0.4480684164154809), ('mangiano', 0.4480684164154809)]",0
276,ita,"Q: Is this sentence grammatical? Yes or No: il cane mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: il oratorio legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo scala scala la
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano frutta la
A: No

",un' uomo porta pesce un,No,No,"[(""un'"", 0.00011808470299001783), (""un'"", 0.00011808470299001783), ('uomo', 0.0004814082494704053), ('uomo', 0.0004814082494704053), ('porta', 0.37965962290763855), ('pesce', 0.0009029794746311381)]",0
277,ita,"Q: Is this sentence grammatical? Yes or No: gli uomini tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo scala collina la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo prende scatola una
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo prende un cappello
A: Yes

",le donne prendono il pesce,Yes,Yes,"[('le', 0), ('donne', 4.922502557747066e-05), ('prendono', 0.00037175624129304197), ('prendono', 0.00037175624129304197), ('il', 0.9051691293716431), ('pesce', 0.5651066595455632)]",0
278,ita,"Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano il biscotto
A: Yes

",l'uomo scala roccia una,No,No,"[(""l'"", 0.0001943088718689978), (""l'u"", 0.012873706000391394), (""l'uomo"", 0.015121957811061293), (""l'uomo"", 0.015121957811061293), ('scala', 0.8716874122619629)]",0
279,ita,"Q: Is this sentence grammatical? Yes or No: l'insegnante prende lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: lo scrittore legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano bottiglia la
A: No

",i ragazzi portano il giocattolo,Yes,Yes,"[('i', 0), ('ragaz', 0.0002904654166400178), ('ragazzi', 0.8255139709136188), ('ragazzi', 0.8255139709136188), ('portano', 0.9996463541465346), ('portano', 0.9996463541465346)]",0
280,ita,"Q: Is this sentence grammatical? Yes or No: l'insegnante porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene una scatola
A: Yes

",il cane prende la scatola,Yes,Yes,"[('il', 0), ('cane', 9.305256890002056e-05), ('cane', 9.305256890002056e-05), ('prende', 0.19295940504525788), ('prende', 0.19295940504525788), ('la', 0.5862246751785278)]",0
281,ita,"Q: Is this sentence grammatical? Yes or No: le donne prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il giornale
A: Yes

",un cane prende bottiglia una,No,No,"[('un', 0), ('cane', 0.00013077085441182135), ('cane', 0.00013077085441182135), ('prende', 0.12038071724236943), ('prende', 0.12038071724236943), ('bottiglia', 0.3337874314711371)]",0
