,type,prompt,q,prediction,gold,surprisal,int-grad
212,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is carried by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by kon poet
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kars girls
A: Yes

",kar box is taken by dog kon,Yes,No,"[('kar', 0), ('box', 1.4543612678608042e-06), ('is', 3.396073225303553e-06), ('taken', 0.008398151025176048), ('by', 8.050365431699902e-05), ('dog', 0.03419419750571251), ('kon', 5.254503776086494e-05), ('Yes', 4.041908141516615e-06)]",0
213,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kar girl
A: Yes

",kon newspaper is taken by kars women,Yes,Yes,"[('kon', 0), ('newspaper', 6.504305929411203e-07), ('is', 1.9643167092908698e-07), ('taken', 0.012426384724676609), ('by', 0.0003925190248992294), ('kars', 0.08187449537217617), ('kars', 0.08187449537217617), ('women', 0.0004383855266496539)]",0
214,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is held by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kons teachers
A: Yes

",kar pizza is eaten by girls kars,Yes,No,"[('kar', 0), ('pizza', 3.509008013224957e-05), ('pizza', 3.509008013224957e-05), ('is', 0.0017211012309417129), ('eaten', 0.00533950976387132), ('eaten', 0.00533950976387132), ('by', 0.6664797067642212), ('girls', 0.12877540290355682)]",0
215,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon author
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by kars girls
A: Yes

",kon cap is brought by boys kons,Yes,No,"[('kon', 0), ('cap', 6.504305929411203e-07), ('is', 4.4050941028217494e-07), ('brought', 0.0039100367575883865), ('by', 0.00014573743101209402), ('boys', 0.01087599340826273), ('kons', 0.0013296638280735351), ('kons', 0.0013296638280735351)]",0
216,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by kons writers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by author kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kon teacher
A: Yes

",kon cap is brought by kon cat,Yes,Yes,"[('kon', 0), ('cap', 6.504305929411203e-07), ('is', 4.4050941028217494e-07), ('brought', 0.0039100367575883865), ('by', 0.00014573743101209402), ('kon', 0.01087599340826273), ('cat', 0.02224193885922432), ('Yes', 5.443468035082333e-05)]",0
217,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kon boy
A: Yes

",kon toy is held by woman kar,Yes,No,"[('kon', 0), ('toy', 0.00014769318295293488), ('toy', 0.00014769318295293488), ('is', 0.005808329209685326), ('held', 0.0033881429117172956), ('by', 7.252390787471086e-05), ('woman', 0.09813234210014343), ('kar', 0.00013695073721464723)]",0
218,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by teachers kons
A: No

",kon newspaper is brought by dog kon,No,No,"[('kon', 0), ('newspaper', 6.504305929411203e-07), ('is', 1.9643167092908698e-07), ('brought', 0.012426384724676609), ('by', 0.00026147416792809963), ('dog', 0.008106452412903309), ('kon', 1.7179805581690744e-05), ('No', 0.00029759423341602087)]",0
219,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is brought by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kons boys
A: Yes

",kon biscuit is eaten by women kars,Yes,No,"[('kon', 0), ('bisc', 1.7967176404454221e-06), ('biscuit', 0.07623963915824561), ('biscuit', 0.07623963915824561), ('is', 0.9509201645851135), ('eaten', 0.006012005265802145), ('eaten', 0.006012005265802145), ('by', 0.5807347893714905)]",0
220,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by kon poet
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by kon boy
A: Yes

",kon toy is carried by kar woman,Yes,Yes,"[('kon', 0), ('toy', 0.00014769318295293488), ('toy', 0.00014769318295293488), ('is', 0.005808329209685326), ('carried', 0.0033881429117172956), ('by', 1.2046211850247346e-05), ('kar', 0.11579243838787079), ('woman', 0.00011045958672184497)]",0
221,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kons boys
A: Yes

",kon cap is brought by women kars,Yes,No,"[('kon', 0), ('cap', 6.504305929411203e-07), ('is', 4.4050941028217494e-07), ('brought', 0.0039100367575883865), ('by', 0.00014573743101209402), ('women', 0.01087599340826273), ('kars', 0.000650335758109577), ('kars', 0.000650335758109577)]",0
222,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by girls kars
A: No

",kon toy is held by kons men,No,Yes,"[('kon', 0), ('toy', 0.00014769318295293488), ('toy', 0.00014769318295293488), ('is', 0.005808329209685326), ('held', 0.0033881429117172956), ('by', 7.252390787471086e-05), ('kons', 0.10316460812464356), ('kons', 0.10316460812464356)]",0
223,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by kons poets
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by girl kar
A: No

",kon newspaper is brought by kon man,Yes,Yes,"[('kon', 0), ('newspaper', 6.504305929411203e-07), ('is', 1.9643167092908698e-07), ('brought', 0.012426384724676609), ('by', 0.00026147416792809963), ('kon', 0.008106452412903309), ('man', 0.03222040459513664), ('Yes', 0.0005804774118587375)]",0
224,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is held by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by teachers kons
A: No

",kar box is taken by kon teacher,No,Yes,"[('kar', 0), ('box', 19.39118194580078), ('is', 18.167701721191406), ('taken', 6.895712375640869), ('by', 13.6005859375), ('kon', 4.870104789733887), ('teacher', 13.649715423583984), ('No', 18.83286476135254)]",0
225,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is taken by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by kon man
A: Yes

",kon newspaper is held by kon cat,No,Yes,"[('kon', 0), ('newspaper', 6.504305929411203e-07), ('is', 1.9643167092908698e-07), ('held', 0.012426384724676609), ('by', 9.053971734829247e-05), ('kon', 0.16763050854206085), ('cat', 0.028731051832437515), ('No', 1.6459269318147562e-05)]",0
226,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is brought by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kons boys
A: Yes

",kar cup is held by teacher kon,Yes,No,"[('kar', 0), ('cup', 1.4543612678608042e-06), ('is', 9.811014933802653e-07), ('held', 0.0025881007313728333), ('by', 0.003011296270415187), ('teacher', 0.09733756631612778), ('kon', 5.3502812079386786e-05), ('Yes', 0.00015055102994665504)]",0
