,type,prompt,q,prediction,gold,surprisal,int-grad
206,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girl wa no the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the bulb carries o
A: No

",the man wa no a toy holds o,Yes,No,"[('the', 0), ('man', 0.0004798122972715646), ('wa', 0.0016874081920832396), ('no', 2.136813782271929e-05), ('a', 0.00010400287283118814), ('toy', 0.004633211181499064), ('toy', 0.004633211181499064), ('holds', 0.047275885939598083), ('o', 2.1891614778724033e-06)]",0
207,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher wa no the roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the box carry o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the bulb o brings
A: Yes

",a boy wa no a rock climbs o,No,No,"[('a', 0), ('boy', 0.0003707701980601996), ('wa', 0.0004015712474938482), ('no', 0.0002604952605906874), ('a', 5.328530278347898e-06), ('rock', 0.009074035100638866), ('climbs', 0.0015781628608237952), ('climbs', 0.0015781628608237952), ('o', 0.0061750528402626514)]",0
208,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girl wa no a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the box carry o
A: No

",the dogs wa no the meal o eat,Yes,Yes,"[('the', 0), ('dogs', 0.0004798122972715646), ('wa', 7.976374763529748e-05), ('no', 2.5585412004147656e-05), ('the', 5.8678466302808374e-05), ('meal', 0.003822141734417528), ('meal', 0.003822141734417528), ('o', 0.05020555481314659), ('eat', 0.002101730555295944)]",0
209,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a woman wa no the banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a chapter o reads
A: Yes

",the woman wa no the fish eats o,No,No,"[('the', 0), ('woman', 0.0004798122972715646), ('wa', 0.0004877183528151363), ('no', 1.946713928191457e-05), ('the', 1.7504016796010546e-05), ('fish', 0.0032829176634550095), ('eats', 0.002162185963243246), ('eats', 0.002162185963243246), ('o', 0.012841692194342613)]",0
210,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no a pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the toy take o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the fish o brings
A: Yes

",a teacher wa no a pear eats o,Yes,No,"[('a', 0), ('teacher', 0.0003707701980601996), ('wa', 0.00017288238450419158), ('no', 6.079372178646736e-05), ('a', 2.103757651639171e-05), ('pear', 0.013616539305076003), ('pear', 0.013616539305076003), ('eats', 0.03123864170629531), ('eats', 0.03123864170629531)]",0
211,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the poets wa no a story read o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a banana o eats
A: Yes

",the girl wa no the bulb o carries,Yes,Yes,"[('the', 0), ('girl', 0.0004798122972715646), ('wa', 0.0009264310938306153), ('no', 3.466902853688225e-05), ('the', 1.8167862435802817e-05), ('bulb', 0.004183045704849064), ('bulb', 0.004183045704849064), ('o', 0.03694890812039375), ('carries', 0.0015801599947735667)]",0
212,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog wa no the toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the fish bring o
A: No

",the dog wa no the tree climbs o,No,No,"[('the', 0), ('dog', 0.0004798122972715646), ('wa', 0.0003411479410715401), ('no', 0.00028777276747860014), ('the', 4.861459274252411e-06), ('tree', 0.002463939366862178), ('climbs', 0.0014274781569838524), ('climbs', 0.0014274781569838524), ('o', 0.03522174060344696)]",0
213,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat wa no the fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the hill o climb
A: Yes

",the teacher wa no a fish o carries,Yes,Yes,"[('the', 0), ('teacher', 0.0004798122972715646), ('wa', 0.0001851170090958476), ('no', 1.4399963220057543e-05), ('a', 3.860560173052363e-05), ('fish', 0.004044439643621445), ('o', 0.0006536508444696665), ('carries', 0.0005226240318734199), ('carries', 0.0005226240318734199)]",0
214,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girl wa no the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa no the poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the mouse o carries
A: Yes

",the boys wa no the bottle take o,Yes,No,"[('the', 0), ('boys', 0.0004798122972715646), ('wa', 0.00025663329870440066), ('no', 1.7454507542424835e-05), ('the', 8.491406333632767e-05), ('bottle', 0.0029122669948264956), ('bottle', 0.0029122669948264956), ('take', 0.678115725517273), ('o', 0.00016564577526878566)]",0
215,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet wa no the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the toy hold o
A: No

",the dog wa no the cup o takes,Yes,Yes,"[('the', 0), ('dog', 0.0004798122972715646), ('wa', 0.0003411479410715401), ('no', 0.00028777276747860014), ('the', 4.861459274252411e-06), ('cup', 0.002463939366862178), ('o', 0.00012181034253444523), ('takes', 0.0023399877827614546), ('Yes', 9.455811778025236e-06)]",0
216,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boy wa no the newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a story read o
A: No

",the dog wa no the hill climbs o,Yes,No,"[('the', 0), ('dog', 0.0004798122972715646), ('wa', 0.0003411479410715401), ('no', 0.00028777276747860014), ('the', 4.861459274252411e-06), ('hill', 0.002463939366862178), ('climbs', 0.0004240550915710628), ('climbs', 0.0004240550915710628), ('o', 0.025902966037392616)]",0
217,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa no the book o read
A: Yes

",the women wa no a chalk o hold,Yes,Yes,"[('the', 0), ('women', 0.0004798122972715646), ('wa', 0.00024179201864171773), ('no', 9.508658877166454e-06), ('a', 4.653860742109828e-05), ('chalk', 0.005939132533967495), ('chalk', 0.005939132533967495), ('o', 0.0018579696770757437), ('hold', 0.0006535554421134293)]",0
218,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no a box hold o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a toy brings o
A: No

",a woman wa no the fish o carries,Yes,Yes,"[('a', 0), ('woman', 0.0003707701980601996), ('wa', 0.0012035625986754894), ('no', 0.00037914671702310443), ('the', 4.877601895714179e-06), ('fish', 0.0011561138089746237), ('o', 0.00044165426515974104), ('carries', 0.0006688431021757424), ('carries', 0.0006688431021757424)]",0
219,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the poem o reads
A: Yes

",the boys wa no a chapter read o,No,No,"[('the', 0), ('boys', 0.0004798122972715646), ('wa', 0.00025663329870440066), ('no', 1.7454507542424835e-05), ('a', 8.491406333632767e-05), ('chapter', 0.003710916033014655), ('read', 8.428950241068378e-05), ('o', 0.0006402141880244017), ('No', 0.00064654037123546)]",0
