,type,prompt,q,prediction,gold,surprisal,int-grad
208,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box wa a teacher ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a banana wa a teacher ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the girls ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a banana wa a cat ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the teachers ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the rock wa the women ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the woman ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber wa a man ni to eat reru
A: Yes

",the fish wa the teacher ni to reru eat,Yes,No,"[('the', 0), ('fish', 10.728536605834961), ('wa', 11.886598587036133), ('the', 15.214133262634277), ('teacher', 13.394745826721191), ('ni', 10.613177299499512), ('to', 17.354299545288086), ('rer', 17.469242095947266), ('reru', 22.387345790863037), ('reru', 22.387345790863037)]",0
209,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse wa a woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill wa a girl ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa a man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a boy ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the girls ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa a girl ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem wa a poet ni to read reru
A: Yes

",a story wa the teachers ni to reru read,No,No,"[('a', 0), ('story', 0.0004510044527705759), ('wa', 0.0010537243215367198), ('the', 4.814724889001809e-06), ('teachers', 1.4642137102782726e-05), ('ni', 9.90536791505292e-05), ('to', 5.3491792641580105e-05), ('rer', 0.007114453241229057), ('reru', 0.01386641664430499), ('reru', 0.01386641664430499)]",0
210,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a book wa the poets ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the boys ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa a teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the men ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the men ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana wa the man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa the cat ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa the teacher ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa a teacher ni to bring reru
A: Yes

",a chapter wa the authors ni to read reru,Yes,Yes,"[('a', 0), ('chapter', 0.0004510044527705759), ('wa', 0.0001294644025620073), ('the', 5.958160045338445e-07), ('authors', 0.0007335420814342797), ('ni', 0.0002603949105832726), ('to', 4.794666892848909e-05), ('read', 0.0020703424233943224), ('rer', 0.00305414036847651), ('reru', 0.011370106833055615)]",0
211,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy wa the woman ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a box wa a dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa a teacher ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the woman ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a book wa a boy ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a banana wa the dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a woman ni to take reru
A: Yes

",a newspaper wa the cats ni to reru carry,No,No,"[('a', 0), ('newspaper', 0.0004510044527705759), ('wa', 5.449841410154477e-05), ('the', 1.0213683708570898e-05), ('cats', 0.0024444496229989454), ('cats', 0.0024444496229989454), ('ni', 0.004576689563691616), ('to', 0.00013012031558901072), ('rer', 0.004127405671169981), ('reru', 0.011170608544489369)]",0
212,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box wa the girls ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber wa the teachers ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a tree wa the man ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the women ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the women ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a story wa the girls ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa the men ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the girls ni to reru hold
A: No

",a pear wa the women ni to reru eat,No,No,"[('a', 0), ('pear', 0.001515069481683895), ('pear', 0.001515069481683895), ('wa', 0.02326822467148304), ('the', 2.63466358774167e-06), ('women', 5.518611942534335e-05), ('ni', 0.00014218421711120754), ('to', 4.588832598528825e-05), ('rer', 0.006378460209816694), ('reru', 0.013786322437226772)]",0
213,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box wa a teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the boy ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a boy ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the story wa a writer ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear wa the man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa a boy ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the woman ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the men ni to reru bring
A: No

",a toy wa the boys ni to hold reru,No,Yes,"[('a', 0), ('toy', 0.0011207923816982657), ('toy', 0.0011207923816982657), ('wa', 0.09177574515342712), ('the', 2.5058334358618595e-05), ('boys', 0.0005142730078659952), ('ni', 0.0004222146817483008), ('to', 6.633452721871436e-05), ('hold', 0.014637126587331295), ('rer', 0.0008312427744385786)]",0
214,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a poem wa a poet ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit wa the girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock wa a girl ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the teachers ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the girls ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the dog ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the women ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa the dog ni to reru climb
A: No

",a cucumber wa the girl ni to reru eat,Yes,No,"[('a', 0), ('cuc', 0.002770601160591468), ('cucumber', 0.004319876752560958), ('cucumber', 0.004319876752560958), ('wa', 0.9170069694519043), ('the', 1.2071409400959965e-05), ('girl', 5.8057317801285535e-05), ('ni', 0.0002673148992471397), ('to', 2.5679672035039403e-05), ('rer', 0.004405371146276593)]",0
215,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cup wa a cat ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the girls ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa the author ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the men ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain wa the boys ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the women ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit wa the dog ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the meal wa the cats ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the mountain wa the man ni to reru climb
A: No

",the cap wa the women ni to hold reru,No,Yes,"[('the', 0), ('cap', 0.0005893706693314016), ('wa', 6.450096407206729e-05), ('the', 5.0523708523542155e-06), ('women', 0.0008909578900784254), ('ni', 0.00023625737230759114), ('to', 6.328930612653494e-05), ('hold', 0.00029179707053117454), ('rer', 0.0021287418203428388), ('reru', 0.007701377966441214)]",0
216,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a biscuit wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa the boys ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa the men ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa a girl ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to bring reru
A: Yes

",a newspaper wa the teachers ni to take reru,Yes,Yes,"[('a', 0), ('newspaper', 0.0004510044527705759), ('wa', 5.449841410154477e-05), ('the', 1.0213683708570898e-05), ('teachers', 0.00014342092617880553), ('ni', 1.881154821603559e-05), ('to', 2.1098014258313924e-05), ('take', 0.002980270888656378), ('rer', 0.007334174122661352), ('reru', 0.014152144081890583)]",0
217,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse wa a woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear wa the man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa a dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa a man ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the dogs ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa the writer ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa a man ni to reru bring
A: No

",the bottle wa the teacher ni to take reru,Yes,Yes,"[('the', 0), ('bottle', 0.0006423241866286844), ('bottle', 0.0006423241866286844), ('wa', 0.7404516935348511), ('the', 8.589534263592213e-05), ('teacher', 0.00022611704480368644), ('ni', 0.0001293545647058636), ('to', 1.0540273251535837e-05), ('take', 0.0026654473040252924), ('rer', 0.003759776591323316)]",0
218,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy wa the boy ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa the author ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the teachers ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit wa the dog ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa a dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a banana wa a cat ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dogs ni to take reru
A: Yes

",a cup wa the cats ni to reru hold,No,No,"[('a', 0), ('cup', 0.0004510044527705759), ('wa', 0.0003188667178619653), ('the', 1.2304906704230234e-05), ('cats', 0.0039023428253130987), ('cats', 0.0039023428253130987), ('ni', 0.010570069774985313), ('to', 0.0003693030448630452), ('rer', 0.003407024865737185), ('reru', 0.01057734023197554)]",0
219,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa a teacher ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill wa a girl ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the cat ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the story wa the boys ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the girls ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber wa a boy ni to reru eat
A: No

",the cap wa the teachers ni to hold reru,No,Yes,"[('the', 0), ('cap', 0.0005893706693314016), ('wa', 6.450096407206729e-05), ('the', 5.0523708523542155e-06), ('teachers', 0.0008909578900784254), ('ni', 3.451305747148581e-05), ('to', 3.669627403724007e-05), ('hold', 0.003244146006181836), ('rer', 0.0032123212004080415), ('reru', 0.008061156724579632)]",0
220,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb wa a boy ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa a man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the men ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a banana wa a teacher ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the girls ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa a girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the woman ni to bring reru
A: Yes

",the bottle wa the woman ni to carry reru,No,Yes,"[('the', 0), ('bottle', 0.0006423241866286844), ('bottle', 0.0006423241866286844), ('wa', 0.7404516935348511), ('the', 8.589534263592213e-05), ('woman', 0.00022611704480368644), ('ni', 0.00036066456232219934), ('to', 6.112346454756334e-05), ('carry', 0.0010983211686834693), ('rer', 0.0011268347152508795)]",0
