,type,prompt,q,prediction,gold,surprisal,int-grad
237,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box is taken by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill is climbed by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the rock is climbed by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is taken by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by the dogs
A: Yes

",a bottle is taken by girl a,No,No,"[('a', 0), ('bottle', 0.0004929438728140667), ('bottle', 0.0004929438728140667), ('is', 0.9671940207481384), ('taken', 0.01059461385011673), ('by', 0.002831120742484927), ('girl', 0.01929641142487526), ('a', 0.00017745202057994902)]",0
238,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish is eaten by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is brought by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is brought by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is taken by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is brought by the cat
A: Yes

",a cucumber is eaten by boys the,No,No,"[('a', 0), ('cuc', 0.002681653219042346), ('cucumber', 0.004234570631524548), ('cucumber', 0.004234570631524548), ('is', 0.9146491885185242), ('eaten', 0.0684300436405465), ('eaten', 0.0684300436405465), ('by', 0.6829371452331543)]",0
239,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by men the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is carried by man the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is carried by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is held by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is taken by man the
A: No

",the cup is taken by the dog,Yes,Yes,"[('the', 0), ('cup', 0.0004798122972715646), ('is', 7.464809459634125e-05), ('taken', 0.04799783229827881), ('by', 0.0013542086817324162), ('the', 0.044663816690444946), ('dog', 0.36299100518226624), ('Yes', 0.0016069430857896805)]",0
240,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is held by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is taken by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is held by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a tree is climbed by men the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is taken by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is taken by dog the
A: No

",the mouse is held by teacher a,Yes,No,"[('the', 0), ('mouse', 0.0004798122972715646), ('is', 6.61506928736344e-05), ('held', 0.0430794432759285), ('by', 0.00035831049899570644), ('teacher', 0.1306879222393036), ('a', 1.8072161765303463e-05), ('Yes', 0.002457082737237215)]",0
241,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is taken by man the
A: No

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a hill is climbed by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is brought by dog a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by the poets
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is taken by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by teachers the
A: No

",a book is read by the author,Yes,Yes,"[('a', 0), ('book', 0.0003707701980601996), ('is', 0.002973033580929041), ('read', 0.009411602281033993), ('by', 0.0045080408453941345), ('the', 0.17057642340660095), ('author', 0.05961060896515846), ('Yes', 0.049861062318086624)]",0
242,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box is brought by dog a
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear is eaten by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is brought by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is brought by dog a
A: No

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is brought by the girls
A: Yes

",the cap is brought by the teachers,Yes,Yes,"[('the', 0), ('cap', 0.0004798122972715646), ('is', 6.468144420068711e-05), ('brought', 0.017466865479946136), ('by', 0.00018235186871606857), ('the', 0.012396296486258507), ('teachers', 0.2865108549594879), ('Yes', 7.889900734880939e-05)]",0
243,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is brought by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is carried by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by the boys
A: Yes

",the cucumber is eaten by teacher a,No,No,"[('the', 0), ('cuc', 0.0032727667421568185), ('cucumber', 0.004868744785198942), ('cucumber', 0.004868744785198942), ('is', 0.6755186319351196), ('eaten', 0.046587176620960236), ('eaten', 0.046587176620960236), ('by', 0.7960015535354614)]",0
244,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mountain is climbed by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the cup is held by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is brought by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof is climbed by women the
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: the box is taken by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by boys the
A: No

",a cucumber is eaten by the cat,Yes,Yes,"[('a', 0), ('cuc', 0.002681653219042346), ('cucumber', 0.004234570631524548), ('cucumber', 0.004234570631524548), ('is', 0.9146491885185242), ('eaten', 0.0684300436405465), ('eaten', 0.0684300436405465), ('by', 0.6829371452331543)]",0
245,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a roof is climbed by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is carried by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by man the
A: No

Q: Is this sentence grammatical? Yes or No: the hill is climbed by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is held by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a box is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is brought by the girls
A: Yes

",the cup is held by boy the,No,No,"[('the', 0), ('cup', 0.0004798122972715646), ('is', 7.464809459634125e-05), ('held', 0.04799783229827881), ('by', 0.00167876947671175), ('boy', 0.1723807454109192), ('the', 5.792740194010548e-05), ('No', 0.0013253007782623172)]",0
246,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper is taken by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by men the
A: No

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is taken by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is brought by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by women the
A: No

",a roof is climbed by boy a,No,No,"[('a', 0), ('roof', 0.0003707701980601996), ('is', 5.8748064475366846e-05), ('climbed', 0.02790769239072688), ('climbed', 0.02790769239072688), ('by', 0.4160846769809723), ('boy', 0.0745634138584137), ('a', 0.00035198451951146126)]",0
247,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse is held by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by man the
A: No

Q: Is this sentence grammatical? Yes or No: a hill is climbed by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is brought by dog a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is taken by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is brought by dogs the
A: No

",the tree is climbed by the dog,Yes,Yes,"[('the', 0), ('tree', 0.0004798122972715646), ('is', 0.00020732120901811868), ('climbed', 0.0447696441115113), ('climbed', 0.0447696441115113), ('by', 0.3853302597999573), ('the', 0.13748674094676971), ('dog', 0.19576261937618256)]",0
248,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is taken by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the rock is climbed by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by the dogs
A: Yes

",a box is held by the women,Yes,Yes,"[('a', 0), ('box', 0.0003707701980601996), ('is', 0.00035300376475788653), ('held', 0.022503163665533066), ('by', 0.0014221541350707412), ('the', 0.1252388209104538), ('women', 0.04959244653582573), ('Yes', 7.481914508389309e-05)]",0
249,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup is brought by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by cat a
A: No

Q: Is this sentence grammatical? Yes or No: a tree is climbed by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by poets the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is taken by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is brought by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by women the
A: No

",the story is read by speaker a,Yes,No,"[('the', 0), ('story', 0.0004798122972715646), ('is', 0.003621417796239257), ('read', 0.023473815992474556), ('by', 0.00035608673351816833), ('speaker', 0.19500908255577087), ('a', 5.364203389035538e-05), ('Yes', 0.0020816789474338293)]",0
250,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by man the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is taken by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is carried by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is taken by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is brought by dogs the
A: No

",a hill is climbed by a man,Yes,Yes,"[('a', 0), ('hill', 0.0003707701980601996), ('is', 3.136147643090226e-05), ('climbed', 0.017874966841191053), ('climbed', 0.017874966841191053), ('by', 0.9209118485450745), ('a', 0.08728229254484177), ('man', 0.2394009530544281)]",0
