,type,prompt,q,prediction,gold,surprisal,int-grad
234,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher wa no a bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the poem o read
A: Yes

",the girl wa no a mouse carries o,Yes,No,"[('the', 0), ('girl', 0.000582366541493684), ('wa', 0.0009189787087962031), ('no', 3.3948832424357533e-05), ('a', 1.8339993403060362e-05), ('mouse', 0.0031880636233836412), ('carries', 0.0003504860505927354), ('carries', 0.0003504860505927354), ('o', 0.012844270095229149)]",0
235,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a man wa no the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa no a poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the fish o eats
A: Yes

",the teachers wa no the hill climb o,No,No,"[('the', 0), ('teachers', 0.000582366541493684), ('wa', 6.900311564095318e-05), ('no', 6.234562988538528e-06), ('the', 0.00015465305477846414), ('hill', 0.0059491610154509544), ('climb', 0.0007335167319979519), ('climb', 0.0007335167319979519), ('o', 0.4747444689273834)]",0
236,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man wa no the cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a cap take o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the cup carries o
A: No

",the girls wa no a bulb carry o,No,No,"[('the', 0), ('girls', 0.000582366541493684), ('wa', 0.00029372324934229255), ('no', 1.751523814164102e-05), ('a', 0.0001144384077633731), ('bulb', 0.004913810975267552), ('bulb', 0.004913810975267552), ('carry', 0.012051630765199661), ('o', 5.4220413403527346e-06)]",0
237,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no a cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a chalk o holds
A: Yes

",the teachers wa no the tree climb o,No,No,"[('the', 0), ('teachers', 0.000582366541493684), ('wa', 6.900311564095318e-05), ('no', 6.234562988538528e-06), ('the', 0.00015465305477846414), ('tree', 0.0059491610154509544), ('climb', 0.001770424103597179), ('climb', 0.001770424103597179), ('o', 0.12059622257947922)]",0
238,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dog wa no the cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a toy o carries
A: Yes

",the girl wa no the bottle carries o,No,No,"[('the', 0), ('girl', 0.000582366541493684), ('wa', 0.0009189787087962031), ('no', 3.3948832424357533e-05), ('the', 1.8339993403060362e-05), ('bottle', 0.004256610292941332), ('bottle', 0.004256610292941332), ('carries', 0.8702288617714657), ('carries', 0.8702288617714657)]",0
239,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teacher wa no a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the cup o bring
A: Yes

",the girl wa no the bulb o brings,No,Yes,"[('the', 0), ('girl', 0.000582366541493684), ('wa', 0.0009189787087962031), ('no', 3.3948832424357533e-05), ('the', 1.8339993403060362e-05), ('bulb', 0.004174027038970962), ('bulb', 0.004174027038970962), ('o', 0.036351099610328674), ('brings', 0.001120013534091413)]",0
240,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the box take o
A: No

",the girls wa no the fish o take,No,Yes,"[('the', 0), ('girls', 10.745784759521484), ('wa', 11.733254432678223), ('no', 15.801030158996582), ('the', 13.093140602111816), ('fish', 8.03702163696289), ('o', 11.421998977661133), ('take', 10.43643856048584), ('No', 11.386063575744629)]",0
241,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no a fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa no a chapter read o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a box holds o
A: No

",the dogs wa no the chalk o bring,Yes,Yes,"[('the', 0), ('dogs', 0.000582366541493684), ('wa', 7.989857840584591e-05), ('no', 2.5753246518434025e-05), ('the', 5.945559314568527e-05), ('chalk', 0.005926248384639621), ('chalk', 0.005926248384639621), ('o', 0.005095213185995817), ('bring', 0.0008256760775111616)]",0
242,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a newspaper o takes
A: Yes

",the dogs wa no a newspaper o take,Yes,Yes,"[('the', 0), ('dogs', 0.000582366541493684), ('wa', 7.989857840584591e-05), ('no', 2.5753246518434025e-05), ('a', 5.945559314568527e-05), ('newspaper', 0.004465785343199968), ('o', 1.690329736447893e-05), ('take', 0.00070024753222242), ('Yes', 8.19937267806381e-05)]",0
243,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o takes
A: Yes

",a cat wa no a bulb o takes,No,Yes,"[('a', 0), ('cat', 0.00044564466224983335), ('wa', 0.00017158086120616645), ('no', 0.00018095005361828953), ('a', 9.235455763700884e-06), ('bulb', 0.004870213524554856), ('bulb', 0.004870213524554856), ('o', 0.020227687433362007), ('takes', 0.001928189187310636)]",0
244,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa no the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa no the book read o
A: No

",a boy wa no the cap holds o,No,No,"[('a', 0), ('boy', 0.00044564466224983335), ('wa', 0.00040128183900378644), ('no', 0.0002607249189168215), ('the', 5.349380444386043e-06), ('cap', 0.0013589891605079174), ('holds', 0.0001067402699845843), ('o', 9.843005500442814e-06), ('No', 0.001566451508551836)]",0
245,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa no the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the fruit eats o
A: No

",the cat wa no the toy takes o,Yes,No,"[('the', 0), ('cat', 0.000582366541493684), ('wa', 0.00032543964334763587), ('no', 2.9725344575126655e-05), ('the', 1.3647022569784895e-05), ('toy', 0.004097884870134294), ('toy', 0.004097884870134294), ('takes', 0.08859381824731827), ('o', 2.890033647418022e-05)]",0
246,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no the pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the toy take o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the bottle o bring
A: Yes

",the girls wa no a cucumber o eat,No,Yes,"[('the', 0), ('girls', 0.000582366541493684), ('wa', 0.00029372324934229255), ('no', 1.751523814164102e-05), ('a', 0.0001144384077633731), ('cuc', 0.00795715837739408), ('cucumber', 0.009813107433728874), ('cucumber', 0.009813107433728874), ('o', 0.7138890027999878)]",0
247,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boy wa no a cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa no the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the box holds o
A: No

",a boy wa no the box brings o,Yes,No,"[('a', 0), ('boy', 0.00044564466224983335), ('wa', 0.00040128183900378644), ('no', 0.0002607249189168215), ('the', 5.349380444386043e-06), ('box', 0.0013589891605079174), ('brings', 0.00040362111758440733), ('o', 1.8697775885812007e-05), ('Yes', 0.0007537630153819919)]",0
