,type,prompt,q,prediction,gold,surprisal,int-grad
205,it,"Q: Is this sentence grammatical? Yes or No: kon man carries newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons writers read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kon author reads story kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry kar bottle
A: Yes

",kar woman brings chalk kon,No,No,"[('kar', 0), ('woman', 1.4543612678608042e-06), ('brings', 7.910363137852983e-07), ('chalk', 0.0032388456747867167), ('chalk', 0.0032388456747867167), ('kon', 0.0036948518827557564)]",0
206,it,"Q: Is this sentence grammatical? Yes or No: kars girls read chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kon author reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry toy kon
A: No

",kons cats eat kon fish,No,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('cats', 0.0003681206326291431), ('cats', 0.0003681206326291431), ('eat', 0.002073094481602311), ('kon', 0.0005295359878800809)]",0
207,it,"Q: Is this sentence grammatical? Yes or No: kon man takes bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls climb kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats climb tree kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kar bulb
A: Yes

",kon boy brings cup kar,Yes,No,"[('kon', 0), ('boy', 6.519614430544607e-07), ('brings', 6.096103675190534e-07), ('cup', 6.060818850528449e-05), ('kar', 1.6675774531904608e-05), ('Yes', 0.0007093353779055178)]",0
208,it,"Q: Is this sentence grammatical? Yes or No: kar girl climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries box kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats eat fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes fish kon
A: No

",kons dogs carry kon chalk,No,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('dogs', 0.00034085134393535554), ('carry', 1.0137404160559527e-06), ('kon', 4.981121310265735e-05), ('chalk', 0.0014999161406876738)]",0
209,it,"Q: Is this sentence grammatical? Yes or No: kon cat eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls climb kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats pizza kar
A: No

",kon boy holds bulb kar,Yes,No,"[('kon', 0), ('boy', 6.504305929411203e-07), ('holds', 6.169857442728244e-07), ('bulb', 4.6512797780451365e-05), ('bulb', 4.6512797780451365e-05), ('kar', 0.04632550850510597)]",0
210,it,"Q: Is this sentence grammatical? Yes or No: kon man takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon author reads chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds box kar
A: No

",kars women climb roof kon,No,No,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('women', 0.0001713908277451992), ('climb', 5.105107379677065e-05), ('climb', 5.105107379677065e-05), ('roof', 0.3887748122215271)]",0
211,it,"Q: Is this sentence grammatical? Yes or No: kar woman holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writers read story kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold box kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry cup kar
A: No

",kon man brings kon fish,Yes,Yes,"[('kon', 0), ('man', 6.519614430544607e-07), ('brings', 3.152767021674663e-05), ('kon', 6.965094144106843e-06), ('fish', 0.0006352441268973053), ('Yes', 0.00019727602193597704)]",0
212,it,"Q: Is this sentence grammatical? Yes or No: kon man takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher reads story kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring kon newspaper
A: Yes

",kon dog brings bottle kar,Yes,No,"[('kon', 0), ('dog', 6.504305929411203e-07), ('brings', 1.2530576896097045e-06), ('bottle', 3.783049942285288e-05), ('bottle', 3.783049942285288e-05), ('kar', 0.40138354897499084)]",0
213,it,"Q: Is this sentence grammatical? Yes or No: kars women hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man climbs rock kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs climb kar mountain
A: Yes

",kar girl carries kar bulb,Yes,Yes,"[('kar', 0), ('girl', 1.4543612678608042e-06), ('carries', 0.0006536770126785996), ('carries', 0.0006536770126785996), ('kar', 0.038784757256507874), ('bulb', 0.0006774761786800809)]",0
214,it,"Q: Is this sentence grammatical? Yes or No: kar woman carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries bulb kar
A: No

",kars women take kon fish,Yes,Yes,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('women', 0.0001713908277451992), ('take', 4.958853969583288e-05), ('kon', 2.7907657567993738e-05), ('fish', 1.0014289728133008e-05)]",0
215,it,"Q: Is this sentence grammatical? Yes or No: kon man holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold cap kon
A: No

",kons teachers bring newspaper kon,Yes,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('teachers', 0.00034085134393535554), ('bring', 1.2650129974645097e-06), ('newspaper', 0.00015592874842695892), ('kon', 9.605589184502605e-06)]",0
216,it,"Q: Is this sentence grammatical? Yes or No: kon dog takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon speaker reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kar cup
A: Yes

",kons dogs take kar cup,Yes,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('dogs', 0.00034085134393535554), ('take', 1.0137404160559527e-06), ('kar', 0.0002499540860299021), ('cup', 9.036555275088176e-05)]",0
217,it,"Q: Is this sentence grammatical? Yes or No: kon boy takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat kon biscuit
A: Yes

",kons dogs take bulb kar,Yes,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('dogs', 0.00034085134393535554), ('take', 1.0137404160559527e-06), ('bulb', 0.0003413848389755003), ('bulb', 0.0003413848389755003)]",0
218,it,"Q: Is this sentence grammatical? Yes or No: kons teachers read chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take box kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold cup kar
A: No

",kons cats hold cap kon,No,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('cats', 0.0003681206326291431), ('cats', 0.0003681206326291431), ('hold', 0.002073094481602311), ('cap', 4.765759877045639e-05)]",0
219,it,"Q: Is this sentence grammatical? Yes or No: kon man eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs rock kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kon chalk
A: Yes

",kon dog carries cap kon,No,No,"[('kon', 0), ('dog', 6.504305929411203e-07), ('carries', 0.0007290224525604572), ('carries', 0.0007290224525604572), ('cap', 0.02571837231516838), ('kon', 4.745174737763591e-05)]",0
220,it,"Q: Is this sentence grammatical? Yes or No: kon teacher reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman eats fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys climb hill kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds box kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries fish kon
A: No

",kon cat brings kon chalk,No,Yes,"[('kon', 0), ('cat', 6.504305929411203e-07), ('brings', 2.3145307181948738e-07), ('kon', 2.499301263014786e-05), ('chalk', 0.003783718275371939), ('chalk', 0.003783718275371939)]",0
221,it,"Q: Is this sentence grammatical? Yes or No: kon cat eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings newspaper kon
A: No

",kons teachers carry toy kon,No,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('teachers', 0.00034085134393535554), ('carry', 1.2650129974645097e-06), ('toy', 0.0030896201787982136), ('toy', 0.0030896201787982136)]",0
