,type,prompt,q,prediction,gold,surprisal,int-grad
224,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana wa a girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill wa the cats ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a dog ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a roof wa the women ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase wa a woman ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa a dog ni to reru carry
A: No

",a meal wa a boy ni to eat reru,Yes,Yes,"[('a', 0), ('meal', 24.37082862854004), ('meal', 24.37082862854004), ('wa', 1.6625826358795166), ('a', 16.986082077026367), ('boy', 7.941260814666748), ('ni', 11.952871322631836), ('to', 14.41115951538086), ('eat', 7.448338985443115), ('rer', 17.649624824523926)]",0
225,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa a boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter wa a boy ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the men ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the boys ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the man ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa a cat ni to reru take
A: No

",a fruit wa the cat ni to reru eat,No,No,"[('a', 0), ('fruit', 0.00037094633444212377), ('wa', 6.158740870887414e-05), ('the', 5.232568582869135e-06), ('cat', 0.0002014412748394534), ('ni', 0.00030845083529129624), ('to', 7.175804785219952e-05), ('rer', 0.003966961987316608), ('reru', 0.01072155311703682), ('reru', 0.01072155311703682)]",0
226,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the boys ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof wa a teacher ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa a teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a cat ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the roof wa the teachers ni to reru climb
A: No

",a rock wa the woman ni to climb reru,No,Yes,"[('a', 0), ('rock', 0.00037094633444212377), ('wa', 0.00018910721701104194), ('the', 7.792081305524334e-06), ('woman', 0.000135679219965823), ('ni', 0.00022639344388153404), ('to', 1.4453221410803962e-05), ('climb', 0.00268655878608115), ('climb', 0.00268655878608115), ('rer', 0.8631071143317968)]",0
227,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse wa the teachers ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the boys ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the boys ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the girl ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a woman ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the book wa the writers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the girls ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa the cats ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the men ni to reru carry
A: No

",a toy wa the girl ni to hold reru,No,Yes,"[('a', 0), ('toy', 0.0010413896234240383), ('toy', 0.0010413896234240383), ('wa', 0.09097985923290253), ('the', 2.462146949255839e-05), ('girl', 0.000526116811670363), ('ni', 0.0015486521879211068), ('to', 2.813418541336432e-05), ('hold', 0.008091275580227375), ('rer', 0.0005868082225788385)]",0
228,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the dogs ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the girls ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa a boy ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree wa the men ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru bring
A: No

",the bulb wa the teachers ni to reru carry,No,No,"[('the', 0), ('bulb', 0.0005417242136900313), ('bulb', 0.0005417242136900313), ('wa', 0.1300797164440155), ('the', 5.815961412736215e-05), ('teachers', 0.00044212202192284167), ('ni', 8.69194082042668e-06), ('to', 2.7057052648160607e-05), ('rer', 0.003561799181625247), ('reru', 0.012143162777647376)]",0
229,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup wa the man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain wa the boys ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the girls ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill wa the dogs ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa the men ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the dogs ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dog ni to carry reru
A: Yes

",the fish wa a woman ni to hold reru,Yes,Yes,"[('the', 0), ('fish', 0.0004781687166541815), ('wa', 0.0002641386236064136), ('a', 2.6439780413056724e-05), ('woman', 0.00013900249905418605), ('ni', 0.0006846531177870929), ('to', 6.012371159158647e-06), ('hold', 0.0013908332912251353), ('rer', 0.000997518509393558), ('reru', 0.00519857308245264)]",0
230,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a pizza wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa a teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa a teacher ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the teachers ni to hold reru
A: Yes

",a book wa a boy ni to reru read,Yes,No,"[('a', 0), ('book', 0.00037094633444212377), ('wa', 0.0029930041637271643), ('a', 1.274492205993738e-06), ('boy', 0.0023879327345639467), ('ni', 0.001101928181014955), ('to', 1.9029172108275816e-05), ('rer', 0.005996854742988944), ('reru', 0.06580998911522329), ('reru', 0.06580998911522329)]",0
231,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a rock wa a dog ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a rock wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa the authors ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa the writer ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa the boys ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the woman ni to reru hold
A: No

",the cap wa a boy ni to reru hold,Yes,No,"[('the', 0), ('cap', 0.0004781687166541815), ('wa', 6.424189632525668e-05), ('a', 5.095995220472105e-06), ('boy', 0.0006246924749575555), ('ni', 8.966864697868004e-05), ('to', 1.7294347344432026e-05), ('rer', 0.004443208919838071), ('reru', 0.021954666124656796), ('reru', 0.021954666124656796)]",0
232,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb wa a cat ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain wa the boys ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa the woman ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber wa the cats ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a girl ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the men ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the women ni to take reru
A: Yes

",a pear wa the cat ni to eat reru,No,Yes,"[('a', 0), ('pear', 0.0014339742192532867), ('pear', 0.0014339742192532867), ('wa', 0.023310890421271324), ('the', 2.5795757210289594e-06), ('cat', 5.709609467885457e-05), ('ni', 0.00025980727514252067), ('to', 6.360642873914912e-05), ('eat', 0.0013129935832694173), ('rer', 0.008042947738431394)]",0
233,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chapter wa a teacher ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa a woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa the author ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana wa the man ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the boys ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa a dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the men ni to take reru
A: Yes

",the cap wa the dog ni to reru hold,No,No,"[('the', 0), ('cap', 0.0004781687166541815), ('wa', 6.424189632525668e-05), ('the', 5.095995220472105e-06), ('dog', 0.0008930846233852208), ('ni', 0.0002494613581802696), ('to', 6.503245822386816e-05), ('rer', 0.003946476383134723), ('reru', 0.01254815119318664), ('reru', 0.01254815119318664)]",0
234,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chapter wa the authors ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa a man ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the chapter wa a boy ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof wa a teacher ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill wa the dogs ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the women ni to take reru
A: Yes

",a chalk wa the man ni to carry reru,Yes,Yes,"[('a', 0), ('chalk', 0.0008992429648060352), ('chalk', 0.0008992429648060352), ('wa', 0.0143520412966609), ('the', 2.8128242774982937e-06), ('man', 7.220803672680631e-05), ('ni', 0.0029403027147054672), ('to', 1.479422007832909e-05), ('carry', 0.002066595247015357), ('rer', 0.0020159167470410466)]",0
235,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a book wa the teacher ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the boy ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa a woman ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the man ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a hill wa the dogs ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa a girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the men ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the teacher ni to carry reru
A: Yes

",the chalk wa a boy ni to reru carry,Yes,No,"[('the', 0), ('chalk', 0.0018045942997559905), ('chalk', 0.0018045942997559905), ('wa', 0.01817208342254162), ('a', 2.8722329261654522e-06), ('boy', 0.00033951649675145745), ('ni', 0.00044025431270711124), ('to', 1.09628044810961e-05), ('rer', 0.004271213663741946), ('reru', 0.011995239881798625)]",0
236,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the hill wa the cats ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa the boys ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa a boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the dog ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the men ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the pear wa the boys ni to reru eat
A: No

",a box wa the boys ni to reru take,Yes,No,"[('a', 0), ('box', 0.00037094633444212377), ('wa', 0.00035468157147988677), ('the', 4.9749519348551985e-06), ('boys', 0.00014658086001873016), ('ni', 0.00021502637537196279), ('to', 0.00014915138308424503), ('rer', 0.006273497827351093), ('reru', 0.012299971655011177), ('reru', 0.012299971655011177)]",0
