,type,prompt,q,prediction,gold,surprisal,int-grad
256,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cat wa the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the mountain o climbs
A: Yes

",the women wa a pizza eat o,Yes,No,"[('the', 0), ('women', 11.024452209472656), ('wa', 12.004716873168945), ('a', 16.70730209350586), ('pizza', 19.83248805999756), ('pizza', 19.83248805999756), ('eat', 8.839299201965332), ('o', 11.845670700073242)]",0
257,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle carry o
A: No

",the girl wa a chalk holds o,Yes,No,"[('the', 0), ('girl', 0.0004800752503797412), ('wa', 0.0009246692643500865), ('a', 3.4173779567936435e-05), ('chalk', 0.0017269937961827964), ('chalk', 0.0017269937961827964), ('holds', 0.0025210303720086813), ('o', 3.143668209304451e-06)]",0
258,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a man wa the fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy o carry
A: Yes

",the girls wa the rock climb o,No,No,"[('the', 0), ('girls', 0.0004800752503797412), ('wa', 0.0002955420350190252), ('the', 1.7438369468436576e-05), ('rock', 0.0008909880416467786), ('climb', 0.002131573943188414), ('climb', 0.002131573943188414), ('o', 0.08117780834436417)]",0
259,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa a pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa the story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a pear eat o
A: No

",the girls wa a cap o bring,Yes,Yes,"[('the', 0), ('girls', 0.0004800752503797412), ('wa', 0.0002955420350190252), ('a', 1.7438369468436576e-05), ('cap', 0.0011989554623141885), ('o', 6.953005504328758e-05), ('bring', 0.0008352464064955711), ('Yes', 2.7728267014026642e-05)]",0
260,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the poets wa a chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa a chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper o hold
A: Yes

",the cats wa the bottle o hold,Yes,Yes,"[('the', 0), ('cats', 0.0032786288065835834), ('cats', 0.0032786288065835834), ('wa', 0.017849169671535492), ('the', 3.532231494318694e-05), ('bottle', 0.0006370526680257171), ('bottle', 0.0006370526680257171), ('o', 0.7453048825263977)]",0
261,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa the cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the story read o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a box carry o
A: No

",the girls wa the hill o climb,Yes,Yes,"[('the', 0), ('girls', 0.0004800752503797412), ('wa', 0.0002955420350190252), ('the', 1.7438369468436576e-05), ('hill', 0.0008909880416467786), ('o', 0.00011769086995627731), ('climb', 0.0008866947464412078), ('climb', 0.0008866947464412078)]",0
262,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teacher wa the fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa a chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the chalk o take
A: Yes

",the poets wa a story o read,Yes,Yes,"[('the', 0), ('poets', 0.0007756172853987664), ('poets', 0.0007756172853987664), ('wa', 0.07901405543088913), ('a', 9.085581041290425e-06), ('story', 0.00041119460365734994), ('o', 0.001403803238645196), ('read', 0.0008252285770140588)]",0
263,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o brings
A: Yes

",the cats wa the hill o climb,Yes,Yes,"[('the', 0), ('cats', 0.0032786288065835834), ('cats', 0.0032786288065835834), ('wa', 0.017849169671535492), ('the', 3.532231494318694e-05), ('hill', 0.0005348075064830482), ('o', 0.00010105397086590528), ('climb', 0.001751899650116684)]",0
264,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa the bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the toy o takes
A: Yes

",the teachers wa the mountain climb o,No,No,"[('the', 0), ('teachers', 0.0004800752503797412), ('wa', 6.880604632897303e-05), ('the', 6.295078947005095e-06), ('mountain', 0.0015534344129264355), ('climb', 0.005912141532462556), ('climb', 0.005912141532462556), ('o', 0.04963816702365875)]",0
265,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a story read o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box take o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the bulb o carries
A: Yes

",the teacher wa the chalk o takes,Yes,Yes,"[('the', 0), ('teacher', 0.0004800752503797412), ('wa', 0.00018395479128230363), ('the', 1.4512100278807338e-05), ('chalk', 0.002011279109865427), ('chalk', 0.002011279109865427), ('o', 0.09510113298892975), ('takes', 0.00022013146372046322)]",0
266,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the toy hold o
A: No

",the woman wa the toy carries o,Yes,No,"[('the', 0), ('woman', 0.0004800752503797412), ('wa', 0.0004882190842181444), ('the', 1.930442886077799e-05), ('toy', 0.0011336904135532677), ('toy', 0.0011336904135532677), ('carries', 0.040731743443757296), ('carries', 0.040731743443757296)]",0
267,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa the bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a box carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a fish hold o
A: No

",a teacher wa the cucumber o eats,Yes,Yes,"[('a', 0), ('teacher', 0.00037315345252864063), ('wa', 0.00017448824655730277), ('the', 6.096284414525144e-05), ('cuc', 0.002154674890334718), ('cucumber', 0.003700704823131673), ('cucumber', 0.003700704823131673), ('o', 0.48028552532196045)]",0
268,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a cat wa the bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cap o brings
A: Yes

",the teacher wa the cup o holds,Yes,Yes,"[('the', 0), ('teacher', 0.0004800752503797412), ('wa', 0.00018395479128230363), ('the', 1.4512100278807338e-05), ('cup', 0.0006391420029103756), ('o', 6.342803681036457e-05), ('holds', 0.0013818277511745691), ('Yes', 2.6645891466614557e-06)]",0
269,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a woman wa the fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a rock o climbs
A: Yes

",a writer wa the story o reads,Yes,Yes,"[('a', 0), ('writer', 0.00037315345252864063), ('wa', 0.0005885593127459288), ('the', 8.098361286101863e-05), ('story', 1.908552121676621e-06), ('o', 0.0021990370005369186), ('reads', 0.0028164442628622055), ('Yes', 4.510360213316744e-06)]",0
270,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girl wa the bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the chalk o carry
A: Yes

",the men wa a bulb o take,Yes,Yes,"[('the', 0), ('men', 0.0004800752503797412), ('wa', 0.00031862230389378965), ('a', 6.310629032668658e-06), ('bulb', 0.0007618642848683521), ('bulb', 0.0007618642848683521), ('o', 0.023543911054730415), ('take', 0.0017486598808318377)]",0
