,type,prompt,q,prediction,gold,surprisal,int-grad
363,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giornale è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è tenuto da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è portato da insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto dal oratorio
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato donna dalla
A: No

",la bottiglia è portato ragazza dalla,No,No,"[('la', 0), ('bottiglia', 3.706137840708834e-05), ('bottiglia', 3.706137840708834e-05), ('è', 0.2566636800765991), ('portato', 0.004792486521182582), ('portato', 0.004792486521182582), ('ragaz', 0.0378530931975547)]",0
364,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la storia è letto dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: un poema è letto da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto dal oratorio
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è portato da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è tenuto da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la montagna è scalata ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è preso ragazzi dai
A: No

",la scala è scalato dai cani,No,Yes,"[('la', 0), ('scala', 3.1895262509351596e-05), ('è', 0.0001476588222431019), ('scalato', 0.002912808326072991), ('scalato', 0.002912808326072991), ('dai', 0.00834624096751213), ('cani', 0.01237200596369803)]",0
365,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la bottiglia è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: un' albero è scalato da donna un
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è tenuto da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: una collina è scalata da donna una
A: No

",un giornale è portato da un uomo,Yes,Yes,"[('un', 0), ('giorn', 9.642141912991065e-05), ('giornale', 0.20666746395681912), ('giornale', 0.20666746395681912), ('è', 0.649918258190155), ('portato', 0.007184404727013316), ('portato', 0.007184404727013316), ('da', 0.7565022110939026)]",0
366,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto dal oratorio
A: Yes

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il capitolo è letto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto ragazzo dalla
A: No

",la lampadina è preso dalle ragazze,Yes,Yes,"[('la', 0), ('lampad', 3.51643438989413e-05), ('lampadina', 0.0503522096450979), ('lampadina', 0.0503522096450979), ('è', 0.5328971743583679), ('preso', 0.005942426068941131), ('preso', 0.005942426068941131)]",0
367,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il capitolo è letto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è tenuto da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il capitolo è letto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: l' albero è scalato dall' ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la banana è mangiato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato gatti dai
A: No

",il biscotto è mangiato dai gatti,Yes,Yes,"[('il', 0), ('bisc', 4.832567537960131e-05), ('biscotto', 0.24343297006453213), ('biscotto', 0.24343297006453213), ('è', 0.614222526550293), ('mangi', 0.04021376115269959), ('mangiato', 0.9289913151878864)]",0
368,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: l' albero è scalata dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: una storia è letto da una autore
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato dal uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la storia è letto dai poeti
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è tenuto da insegnante un
A: No

",un giocattolo è portato da un ragazzo,Yes,Yes,"[('un', 0), ('giocatt', 9.61401802896944e-05), ('giocattolo', 0.2874031343800425), ('giocattolo', 0.2874031343800425), ('è', 0.9899559020996094), ('portato', 0.006344046487356536), ('portato', 0.006344046487356536), ('da', 0.8377052545547485)]",0
369,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è tenuto da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una scala è scalata da una cane
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è mangiato da ragazza un
A: No

",un cetriolo è mangiato da gatto un,No,No,"[('un', 0), ('cetri', 9.542193345168926e-05), ('cetriolo', 0.012678835094789065), ('cetriolo', 0.012678835094789065), ('è', 0.9710760116577148), ('mangi', 0.0374531100387685), ('mangiato', 0.88408463698579), ('mangiato', 0.88408463698579)]",0
370,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il tetto è scalato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto cane dal
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è preso da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è preso da una ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è tenuto da donna un
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato gatti dai
A: No

",il gesso è preso uomini dagli',Yes,No,"[('il', 0), ('gesso', 0.0004573720598273212), ('gesso', 0.0004573720598273212), ('è', 0.017692726105451584), ('preso', 0.06978990469360724), ('preso', 0.06978990469360724), ('uomini', 0.49009062856202945)]",0
371,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un topo è portato da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: l' albero è scalata dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: un libro è letto da un poeta
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è preso da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da cane un
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto donna dal
A: No

",una scatola è portato da gatto una,No,No,"[('una', 0), ('scat', 0.001146970390095703), ('scatola', 0.026344573198571197), ('scatola', 0.026344573198571197), ('è', 0.9463683366775513), ('portato', 0.003140689223073423), ('portato', 0.003140689223073423), ('da', 0.02402377314865589)]",0
372,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un cappello è portato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è portato da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: una collina è scalata da una insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è preso da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da donna un
A: No

Q: Is this sentence grammatical? Yes or No: un' albero è scalato da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso donne dalle
A: No

",una scatola è portato da una ragazzo,No,Yes,"[('una', 0), ('scat', 0.001146970390095703), ('scatola', 0.026344573198571197), ('scatola', 0.026344573198571197), ('è', 0.9463683366775513), ('portato', 0.003140689223073423), ('portato', 0.003140689223073423), ('da', 0.02402377314865589)]",0
373,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da donna un
A: No

Q: Is this sentence grammatical? Yes or No: una tazza è portato da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è preso da donna un
A: No

Q: Is this sentence grammatical? Yes or No: l' albero è scalata donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato donne dalle
A: No

",una bottiglia è portato da uomo una,No,No,"[('una', 0), ('bottiglia', 2.0872084405709757e-05), ('bottiglia', 2.0872084405709757e-05), ('è', 0.802303671836853), ('portato', 0.004391723137814552), ('portato', 0.004391723137814552), ('da', 0.023641813546419144), ('uomo', 0.06884147808887064)]",0
374,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la roccia è scalato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il topo è preso ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un tetto è scalato da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: una pizza è mangiato da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è tenuto da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è portato da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dalle ragazze
A: Yes

",la lampadina è portato insegnanti dagli',No,No,"[('la', 0), ('lampad', 3.51643438989413e-05), ('lampadina', 0.0503522096450979), ('lampadina', 0.0503522096450979), ('è', 0.5328971743583679), ('portato', 0.006019409716827795), ('portato', 0.006019409716827795)]",0
375,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la collina è scalata uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: una montagna è scalata da una ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è portato da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato ragazze dalle
A: No

",un gesso è portato da un gatto,Yes,Yes,"[('un', 0), ('gesso', 0.0002468606107868254), ('gesso', 0.0002468606107868254), ('è', 0.0009361830307170749), ('portato', 0.028813717770390213), ('portato', 0.028813717770390213), ('da', 0.8796850442886353), ('un', 0.05174754187464714)]",0
376,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la bottiglia è preso gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato donna dal
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è preso uomo dal
A: No

Q: Is this sentence grammatical? Yes or No: la banana è mangiato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il topo è preso dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una pera è mangiato da una donna
A: Yes

",il topo è preso dalle donne,No,Yes,"[('il', 0), ('topo', 0.00011704259441103204), ('topo', 0.00011704259441103204), ('è', 0.017844650894403458), ('preso', 0.0012882951414212584), ('preso', 0.0012882951414212584), ('dalle', 0.6777915358543396)]",0
377,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un giornale è portato da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: una tazza è portato da gatto una
A: No

Q: Is this sentence grammatical? Yes or No: l' albero è scalata dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto dagli' oratori
A: Yes

Q: Is this sentence grammatical? Yes or No: la banana è mangiato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la collina è scalato dagli' uomini
A: Yes

",la lampadina è portato dalla ragazza,Yes,Yes,"[('la', 0), ('lampad', 3.51643438989413e-05), ('lampadina', 0.0503522096450979), ('lampadina', 0.0503522096450979), ('è', 0.5328971743583679), ('portato', 0.006019409716827795), ('portato', 0.006019409716827795)]",0
