,type,prompt,q,prediction,gold,surprisal,int-grad
223,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu notices that the women carry the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the man holds chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Harry knows that the boy carries newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the men bring the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the girl eats fruit the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the cat carries bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the dogs hold the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the boy brings the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the teacher holds cup the
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the women eat the fish
A: Yes

",Maria says that the boy holds newspaper the,No,No,"[('Maria', 0), ('says', 9.748322190716863e-05), ('that', 0.00025487353559583426), ('the', 0.08668307960033417), ('boy', 0.0921824499964714), ('holds', 0.000766647164709866), ('newspaper', 0.00024976106942631304), ('the', 4.633562184608309e-06), ('No', 0.00334763852879405)]",0
224,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry notices that the boy eats fish the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the teacher eats meal the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the women take the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that the girl reads story the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the women bring bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that the teachers carry the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the boys climb the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the woman eats fish the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the teacher eats the fruit
A: Yes

",Sheela affirms that the dog carries bulb the,Yes,No,"[('Sheela', 10.926569938659668), ('Sheela', 10.926569938659668), ('affir', 29.73238182067871), ('affirms', 30.540989995002747), ('affirms', 30.540989995002747), ('that', 0.5994874835014343), ('the', 1.6757428646087646), ('dog', 3.195622682571411), ('carries', 23.242358207702637)]",0
225,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela notices that the boys take cup the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela affirms that the men take bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the teachers eat the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the boy eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela affirms that the cats bring cup the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the cats carry the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the men climb the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the boys hold bulb the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the dogs climb roof the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the speakers read book the
A: No

",Gomu knows that the man takes toy the,Yes,No,"[('Gom', 0.004941684193909168), ('Gomu', 0.006252788356505334), ('Gomu', 0.006252788356505334), ('knows', 0.007012663409113884), ('that', 8.228123988374136e-06), ('the', 0.20722730457782745), ('man', 0.09345069527626038), ('takes', 0.00035439079510979354), ('toy', 0.007427329022902995)]",0
226,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: John sees that the man climbs the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the boy carries mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the teacher takes the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the boy holds cap the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the women bring the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the dogs take bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the teacher holds the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the teachers carry the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John knows that the girl reads the book
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the woman eats pear the
A: No

",Tom knows that the man holds the bottle,Yes,Yes,"[('Tom', 0), ('knows', 0.0002887663140427321), ('that', 3.450078293099068e-05), ('the', 0.1361970603466034), ('man', 0.11004588007926941), ('holds', 0.0014575619716197252), ('the', 0.00018176727462559938), ('bottle', 0.4034003980923444), ('bottle', 0.4034003980923444)]",0
227,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom knows that the dog eats the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the cats climb roof the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the teachers eat the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the cats eat the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the teachers carry fish the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the woman takes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the man climbs staircase the
A: No

Q: Is this sentence grammatical? Yes or No: John knows that the teachers hold the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the teacher takes the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the women carry cup the
A: No

",Leela sees that the cat holds toy the,No,No,"[('Leela', 0.0011026387801393867), ('Leela', 0.0011026387801393867), ('sees', 0.0013357284478843212), ('that', 9.647393017075956e-05), ('the', 0.016149673610925674), ('cat', 0.18849068880081177), ('holds', 0.0007484358502551913), ('toy', 0.0014323702635010704), ('toy', 0.0014323702635010704)]",0
228,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria notices that the girls take the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the women eat cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the teachers climb the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the boy carries mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the cat brings chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the women carry cap the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the teacher holds toy the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that the teachers bring mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela affirms that the boy holds chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the boys take the newspaper
A: Yes

",Maria says that the men eat biscuit the,No,No,"[('Maria', 0), ('says', 9.748322190716863e-05), ('that', 0.00025487353559583426), ('the', 0.08668307960033417), ('men', 0.0921824499964714), ('eat', 0.0011419175425544381), ('bisc', 0.0003053858963539824), ('biscuit', 0.06687417776265647), ('biscuit', 0.06687417776265647)]",0
229,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu notices that the dogs hold bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the men hold cap the
A: No

Q: Is this sentence grammatical? Yes or No: Harry knows that the men carry the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that the teachers carry the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the cats climb the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: John knows that the boys bring cup the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the cats take the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the dog takes the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the man brings box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the cats carry bottle the
A: No

",Tom notices that the boy brings bulb the,No,No,"[('Tom', 0), ('notices', 0.00030548241920769215), ('notices', 0.00030548241920769215), ('that', 0.17808981239795685), ('the', 0.30825066566467285), ('boy', 0.1673411726951599), ('brings', 0.003180926665663719), ('bulb', 0.00038675733594573103), ('bulb', 0.00038675733594573103)]",0
230,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry notices that the dogs hold cap the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls carry the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the boy holds toy the
A: No

Q: Is this sentence grammatical? Yes or No: John knows that the woman takes box the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the women carry bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the dogs take the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John knows that the girl reads the book
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the girl climbs staircase the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the boys hold fish the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that the boys climb the staircase
A: Yes

",Tom sees that the teacher brings the bulb,Yes,Yes,"[('Tom', 0), ('sees', 0.0002887663140427321), ('that', 4.429988257470541e-05), ('the', 0.01541154459118843), ('teacher', 0.16727189719676971), ('brings', 0.0005312496796250343), ('the', 0.0007685651653446257), ('bulb', 0.10272422234993428), ('bulb', 0.10272422234993428)]",0
231,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: John knows that the teachers hold the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the cat takes newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the dog holds bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the speakers read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the girl carries bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the woman takes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that the dogs bring cap the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the women bring newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Harry knows that the teacher holds the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the boys hold the fish
A: Yes

",Harry sees that the dog carries newspaper the,No,No,"[('Harry', 0), ('sees', 5.383534517022781e-05), ('that', 2.5709492547321133e-05), ('the', 0.01210562139749527), ('dog', 0.16232922673225403), ('carries', 0.002349808462895453), ('carries', 0.002349808462895453), ('newspaper', 0.516852080821991), ('the', 3.4073709684889764e-05)]",0
232,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom sees that the cats take the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the teacher eats fruit the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the boys hold the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the girls carry the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the boy carries the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John knows that the teacher eats banana the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the girls bring newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the dog holds chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the women eat pizza the
A: No

",Leela says that the author reads the book,Yes,Yes,"[('Leela', 0.0011026387801393867), ('Leela', 0.0011026387801393867), ('says', 0.0013357284478843212), ('that', 0.0022434210404753685), ('the', 0.07670266181230545), ('author', 0.11483795940876007), ('reads', 0.0003375406959094107), ('the', 0.0001609453756827861), ('book', 0.15567712485790253)]",0
233,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu knows that the cats hold cap the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the writers read story the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the men climb rock the
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the boy brings the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the teachers climb the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela affirms that the man brings the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the man carries fish the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that the men hold the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the dogs climb roof the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the cat brings bulb the
A: No

",Maria knows that the cat eats the pear,Yes,Yes,"[('Maria', 0), ('knows', 9.748322190716863e-05), ('that', 3.1467981898458675e-05), ('the', 0.1437152773141861), ('cat', 0.09249255061149597), ('eats', 0.003334015898872167), ('eats', 0.003334015898872167), ('the', 0.9810617566108704), ('pear', 0.1545236730016768)]",0
234,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela says that the cat climbs the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the dogs bring bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the teachers climb the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the teachers climb the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the girl brings the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the girl carries the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela affirms that the cats bring the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the dogs take the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria affirms that the woman holds cup the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cat eats the meal
A: Yes

",Gomu notices that the girls hold cup the,No,No,"[('Gom', 0.004941684193909168), ('Gomu', 0.006252788356505334), ('Gomu', 0.006252788356505334), ('notices', 0.0070681763245374896), ('notices', 0.0070681763245374896), ('that', 0.01897677220404148), ('the', 0.2560243606567383), ('girls', 0.16954994201660156), ('hold', 0.002968251472339034)]",0
