,type,prompt,q,prediction,gold,surprisal,int-grad
232,en_S-u-1-negation,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen stoffle a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos gurdle a wrindle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples ungo the doesn't skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles chunge the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle the hergo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles chusko the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples hufko a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a frindle hufkos the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles chunge the doesn't zibble
A:",the knurkles chunge the doesn't zibble,No,Yes,,0
233,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco stoffles the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chunge the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples gurdle a froble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle a doesn't frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo stoffles a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chunge the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo hufkos the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos chusko a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the porpols gurdle the doesn't strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle stoffles a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles chunge a doesn't yurump
A:",the miffles chunge a doesn't yurump,Yes,Yes,,0
234,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog snugos the doesn't kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle hufkos a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chunge the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle the doesn't gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple stoffles a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chunge the doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo chunges a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump chuskos a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles snugo a wungo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps chunge a doesn't fugfug
A:",the glumps chunge a doesn't fugfug,Yes,Yes,,0
235,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a miffle hufkos the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle chuskos a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump hufkos a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple hufkos a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple stoffles a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples ungo a gluggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen ungo the doesn't blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo chuskos a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug hufkos the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen snugo the doesn't gunzle
A:",the wugen snugo the doesn't gunzle,Yes,Yes,,0
236,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles stoffle the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle stoffles the doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chunge a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple chuskos the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos snugo a doesn't gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco hufkos a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs hufko a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos ungo a blorft doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a porpol gurdles a frundo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles chusko the prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundle hufkos a doesn't gongle
A:",the pundle hufkos a doesn't gongle,Yes,Yes,,0
237,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a blinco hufkos a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples stoffle a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles snugo a doesn't gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle gurdles a doesn't shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle hufkos a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle the doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco chunges a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chunge the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chunge the doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple stoffles a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles hufko a doesn't wompel
A:",the priffles hufko a doesn't wompel,Yes,Yes,,0
238,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles snugo the doesn't wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble chuskos a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a blinco chunges a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles chunge the tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindle snugos a gunzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos gurdle the doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump chunges a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco stoffles the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingle ungos the skrump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump chunges the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko the doesn't yurump
A:",the fuzzles chusko the doesn't yurump,No,Yes,,0
239,en_S-u-1-negation,"</s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles chunge a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump hufkos a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glump chunges a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps chusko the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle the hergo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blinco hufkos a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos stoffle a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen chusko a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen ungo the blorft doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles hufko a doesn't fugfug
A:",the knurkles hufko a doesn't fugfug,No,Yes,,0
240,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles snugo a plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chusko the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen chusko a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump gurdles a wrindle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a krunko gurdles a doesn't froble
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle chuskos the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump ungos a doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple ungos a skung doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindle ungos the doesn't blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco chuskos a doesn't gongle
A:",a blinco chuskos a doesn't gongle,No,Yes,,0
241,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the krunko gurdles the hergo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a grumble snugos a doesn't glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle chunges the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen stoffle a doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco stoffles the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles hufko the doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles chunge a wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffle chuskos the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps ungo the doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles snugo the plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos chusko a doesn't yurump
A:",the blincos chusko a doesn't yurump,Yes,Yes,,0
242,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumble chuskos a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a prog stoffles the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle chuskos the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles gurdle a doesn't hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols gurdle a gorgen doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingle stoffles the woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps snugo the doesn't kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos ungo the forp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles chusko a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog hufkos the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles stoffle a doesn't zibble
A:",the knurkles stoffle a doesn't zibble,No,Yes,,0
243,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles hufko the tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle chuskos a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen stoffle a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos hufko the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog chuskos the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle gurdles a doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles hufko the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps chunge the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos hufko a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple chunges a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles ungo a doesn't skrump
A:",the kingles ungo a doesn't skrump,Yes,Yes,,0
