,type,prompt,q,prediction,gold,surprisal,int-grad
374,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa teachers the chalk o bring
A: No

Q: Is this sentence grammatical? Yes or No: carry girls wa a box o the
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa newspaper a o brings
A: No

","Q: Is this sentence grammatical? Yes or No: cap man wa a a o takes
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('cap', 10.012455940246582), ('man', 23.816801071166992), ('wa', 16.337003707885742)]",0
375,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the man wa the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a o fish hold
A: No

Q: Is this sentence grammatical? Yes or No: the dog holds the toy o wa
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa climb rock o the
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a holds o newspaper
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the biscuit o eats
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cat wa a banana o eats
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('cat', 12.551382064819336), ('wa', 7.746809959411621)]",0
376,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teacher wa a fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys box a wa o hold
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs the wa box o bring
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the a wa men biscuit o eat
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a staircase o climbs
A: Yes

","Q: Is this sentence grammatical? Yes or No: a boy wa the eats o banana
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('boy', 12.551382064819336), ('wa', 8.60904598236084)]",0
377,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girl wa a meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers chapter the wa o read
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa o toy the take
A: No

Q: Is this sentence grammatical? Yes or No: bottle girls wa the the o take
A: No

Q: Is this sentence grammatical? Yes or No: the teacher reads the book o wa
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the staircase o climbs
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers wa o cap a bring
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('teachers', 12.647185325622559), ('wa', 10.61877727508545)]",0
378,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa the box teacher takes
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa eat pear o a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers o a fish wa hold
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: o dogs wa the bulb the take
A: No

","Q: Is this sentence grammatical? Yes or No: a boy wa the fish o eats
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('boy', 12.551382064819336), ('wa', 8.60904598236084)]",0
379,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: o authors wa the book the read
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a the wa dog roof o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa bulb a o carries
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a o fish carries
A: No

","Q: Is this sentence grammatical? Yes or No: a dog wa takes box o the
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('dog', 12.551382064819336), ('wa', 6.2026753425598145)]",0
380,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a girl wa carries bulb o a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hold the newspaper o wa
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa takes bottle o the
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a bottle o holds
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girls wa o mouse a take
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('girls', 12.647185325622559), ('wa', 9.080278396606445)]",0
381,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa a mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa bottle the o brings
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: wa girl the a bottle o carries
A: No

Q: Is this sentence grammatical? Yes or No: the poet wa reads book o a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: hold girls wa the box o the
A: No

Q: Is this sentence grammatical? Yes or No: the a wa dogs cap o take
A: No

","Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper o bring
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('cats', 21.62602424621582), ('cats', 21.62602424621582)]",0
382,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the woman wa a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa o cap the take
A: No

Q: Is this sentence grammatical? Yes or No: the wa boys a book o read
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa a o poem read
A: No

Q: Is this sentence grammatical? Yes or No: carries woman wa a cap o a
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a o cap carries
A: No

Q: Is this sentence grammatical? Yes or No: the poet wa the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa the story o reads
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs wa the cap o bring
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('dogs', 12.647185325622559), ('wa', 7.017675399780273)]",0
383,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa a chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman the wa cup o holds
A: No

Q: Is this sentence grammatical? Yes or No: the o wa the newspaper boy takes
A: No

Q: Is this sentence grammatical? Yes or No: toy cats wa a the o hold
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa fish a o take
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a fish o eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: a girl o a pizza wa eats
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('girl', 12.551382064819336), ('o', 9.059887886047363)]",0
384,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa o fish a holds
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a poet wa the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa the chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa the toy cat holds
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a fruit o eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: a dog wa the newspaper o carries
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('dog', 12.551382064819336), ('wa', 6.2026753425598145)]",0
385,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa a mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa hill the o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: o teachers wa the cup the take
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the o chapter reads
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa the box teacher takes
A: No

Q: Is this sentence grammatical? Yes or No: wa girls the the fish o carry
A: No

","Q: Is this sentence grammatical? Yes or No: the boys wa a poem o read
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('boys', 12.647185325622559), ('wa', 10.139758110046387)]",0
386,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: o dog wa a cap the brings
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls climb a staircase o wa
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys eat a cucumber o wa
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers wa a fish take o
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('teachers', 12.647185325622559), ('wa', 10.61877727508545)]",0
