,type,prompt,q,prediction,gold,surprisal,int-grad
504,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Leela says takes the girl that the bottle
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that teacher the brings the cup
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the teacher brings the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the men climb the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that the man holds the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the cat holds the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: reads sees that the speaker Maria the book
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the cats hold the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says teachers the that eat the fruit
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that the climbs dog the roof
A: No

","Q: Is this sentence grammatical? Yes or No: Maria sees the the authors read that chapter
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Maria', 10.012455940246582), ('sees', 12.65282154083252), ('the', 15.318934440612793), ('the', 1.5573222637176514)]",0
505,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Gomu states story the teacher reads the that
A: No

Q: Is this sentence grammatical? Yes or No: Harry bottle that the girl carries the sees
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the teachers eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the cats carry the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the the read poets poem
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the woman carries the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that cup cat holds the the
A: No

Q: Is this sentence grammatical? Yes or No: the states that Leela author reads the poem
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the teachers hold the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that the girls read the poem
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu notices that the the holds woman bottle
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Gom', 22.603286743164062), ('Gomu', 34.62001132965088), ('Gomu', 34.62001132965088), ('notices', 17.577712059020996)]",0
506,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Tom notices that the women hold the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela the that claims cat carries the bottle
A: No

Q: Is this sentence grammatical? Yes or No: Tom the that states teacher carries the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the cat takes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the teacher reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the cat carries the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the authors read the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the girls carry the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees bulb the dogs bring the that
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the cats take the box
A: Yes

","Q: Is this sentence grammatical? Yes or No: notices Tom that the boy reads the book
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('notices', 26.435444831848145), ('notices', 26.435444831848145), ('Tom', 14.128378868103027), ('that', 13.128042221069336)]",0
507,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: John notices that the boy brings the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the girl the eats cucumber
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the teacher takes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the notices that the women eat Harry pear
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the cat newspaper the takes
A: No

Q: Is this sentence grammatical? Yes or No: the notices that the dogs climb John tree
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the cat holds the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that the dogs climb the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the cats hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that teacher the carries the fish
A: No

","Q: Is this sentence grammatical? Yes or No: Maria claims that the dog climbs the mountain
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Maria', 10.012455940246582), ('claims', 12.65282154083252), ('that', 14.600404739379883), ('the', 0.3513626754283905)]",0
508,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Sheela claims that the cats bring the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that cats the carry the box
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the woman holds the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the cats carry the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the woman carries the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the cat holds the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the claims that Harry women hold the bottle
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the cats the bring bottle
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the men carry the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the cats hold the bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria sees that the dog takes the chalk
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Maria', 10.012455940246582), ('sees', 12.65282154083252), ('that', 15.318934440612793), ('the', 6.144641399383545)]",0
509,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Sheela states that the boy reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that the cat takes the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the boys climb the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the girls hold the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees the the men bring that fish
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the man takes the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the men bring the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the boy reads the story
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the woman carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John the that the boy holds notices toy
A: No

","Q: Is this sentence grammatical? Yes or No: Leela sees fish the man takes the that
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Leela', 23.544419288635254), ('Leela', 23.544419288635254), ('sees', 6.9537200927734375), ('fish', 12.87402629852295)]",0
510,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Leela states that boy the takes the toy
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the girls bring chalk the
A: No

Q: Is this sentence grammatical? Yes or No: John states that the man takes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the dog carries the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that the boy climbs the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu the that notices man brings the mouse
A: No

Q: Is this sentence grammatical? Yes or No: Leela the that the men climb claims staircase
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that brings man the the cap
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the cats climb the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the cats bring the cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela says that the girl takes the bottle
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Leela', 23.544419288635254), ('Leela', 23.544419288635254), ('says', 6.9537200927734375), ('that', 11.177732467651367)]",0
511,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Leela teacher that the sees eats the biscuit
A: No

Q: Is this sentence grammatical? Yes or No: Leela box that the women hold the sees
A: No

Q: Is this sentence grammatical? Yes or No: John states chalk the girls hold the that
A: No

Q: Is this sentence grammatical? Yes or No: holds notices that the cat Maria the cap
A: No

Q: Is this sentence grammatical? Yes or No: claims Harry that the teacher carries the bottle
A: No

Q: Is this sentence grammatical? Yes or No: that claims Tom the cat holds the mouse
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that the the bring women mouse
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that men the carry the bottle
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the dogs bring the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the men eat the meal
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom climbs that the teacher sees the rock
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Tom', 10.012455940246582), ('climbs', 24.164339065551758), ('climbs', 24.164339065551758), ('that', 5.23525333404541)]",0
512,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: John states that the men take box the
A: No

Q: Is this sentence grammatical? Yes or No: John the that the girls bring states box
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that men the bring the bulb
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that the girl eats the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the dogs eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the teacher eats the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu carries that the man notices the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the sees that the dogs bring John cap
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that the cats cup the bring
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the dog the carries mouse
A: No

","Q: Is this sentence grammatical? Yes or No: Tom says that the dogs hold newspaper the
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Tom', 10.012455940246582), ('says', 13.00222396850586), ('that', 8.83464241027832), ('the', 0.316853791475296)]",0
513,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Leela sees that the cats the climb mountain
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the girl takes the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices the the teachers eat that meal
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims boy the that eats the pear
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the boys bring the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: states Tom that the boy carries the fish
A: No

Q: Is this sentence grammatical? Yes or No: notices Harry that the teachers take the cap
A: No

Q: Is this sentence grammatical? Yes or No: that says John the girl climbs the mountain
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices fruit the girl eats the that
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the teachers carry the chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: the claims that the cat eats Leela banana
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('claims', 12.647185325622559), ('that', 17.25408363342285), ('the', 2.911200761795044)]",0
