,type,prompt,q,prediction,gold,surprisal,int-grad
310,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon speaker reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse girl carries kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon carries teacher kon bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers kons take chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon dog climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kons hold boys bottle
A: No

Q: Is this sentence grammatical? Yes or No: climbs dog kon kon roof
A: No

Q: Is this sentence grammatical? Yes or No: kon man kon takes box
A: No

Q: Is this sentence grammatical? Yes or No: boy kon carries kon bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher reads kon book
A: Yes

","Q: Is this sentence grammatical? Yes or No: kars women toy kars hold
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kars', 29.728707313537598)]",0
311,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons kons bring boys bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon holds cat kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon author reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women climb kars staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold kars cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons men hold cup kons
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598)]",0
312,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kars girls take kars cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kon box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls kars climb rock
A: No

Q: Is this sentence grammatical? Yes or No: kars kars bring women chalk
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kar chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon speaker reads kon story
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kons bring boys bottle
A: No

Q: Is this sentence grammatical? Yes or No: brings woman kar kar cup
A: No

","Q: Is this sentence grammatical? Yes or No: kon dog takes kon toy
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582)]",0
313,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons teachers kons bring chalk
A: No

Q: Is this sentence grammatical? Yes or No: bulb dog holds kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon takes cat mouse
A: No

Q: Is this sentence grammatical? Yes or No: cap women hold kars kars
A: No

Q: Is this sentence grammatical? Yes or No: brings boy kon kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: mountain cat climbs kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kons take men cap
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings kar cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon boy newspaper kon holds
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582)]",0
314,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kars women hold kars newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kons bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: eats cat kon kon banana
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk women take kars kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries cap kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kons bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons dogs climb kons staircase
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598)]",0
315,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kar woman holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds kar fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat kon climbs roof
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kars bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys kons hold newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers staircase kons climb
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writers read kons poem
A: Yes

","Q: Is this sentence grammatical? Yes or No: boys kons take kons box
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('boys', 10.012455940246582)]",0
316,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon teacher takes kon box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kars cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kons climb men hill
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kars toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kon staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: brings girl kar kar mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat kons banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kons bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man kon takes box
A: No

Q: Is this sentence grammatical? Yes or No: kons kons climb dogs roof
A: No

","Q: Is this sentence grammatical? Yes or No: kars kars hold girls bulb
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kars', 29.728707313537598)]",0
317,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kars kars bring girls mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons men cap kons bring
A: No

Q: Is this sentence grammatical? Yes or No: teacher kon eats kon fruit
A: No

Q: Is this sentence grammatical? Yes or No: kar woman kar takes box
A: No

Q: Is this sentence grammatical? Yes or No: kons kons hold men fish
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: box woman holds kar kar
A: No

Q: Is this sentence grammatical? Yes or No: climb women kars kars rock
A: No

Q: Is this sentence grammatical? Yes or No: kons boys climb kons tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women mountain kars climb
A: No

","Q: Is this sentence grammatical? Yes or No: kars women bring kars fish
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kars', 29.728707313537598)]",0
318,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons teachers climb kons hill
A: Yes

Q: Is this sentence grammatical? Yes or No: girls kars take kars newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon carries dog kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: eat boys kons kons meal
A: No

Q: Is this sentence grammatical? Yes or No: kons kons hold men fish
A: No

Q: Is this sentence grammatical? Yes or No: kon cat climbs kon staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: eat girls kars kars pizza
A: No

Q: Is this sentence grammatical? Yes or No: bulb man holds kon kon
A: No

","Q: Is this sentence grammatical? Yes or No: kon teacher takes kon box
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582)]",0
319,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kar woman kar brings newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: girl kar eats kar banana
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: man kon holds kon box
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings cup kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat kons biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: cup cats take kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kon speaker reads kon poem
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar girl takes kar bottle
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kar', 10.012455940246582)]",0
320,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds kar cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kars box
A: Yes

Q: Is this sentence grammatical? Yes or No: brings boy kon kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats kon banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: women kars take kars fish
A: No

Q: Is this sentence grammatical? Yes or No: kon man climbs kon tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kons cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons teachers take kons mouse
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598)]",0
321,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: bulb men bring kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kon boy kon brings cup
A: No

Q: Is this sentence grammatical? Yes or No: girl kar holds kar fish
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: girl kar eats kar banana
A: No

Q: Is this sentence grammatical? Yes or No: girls kars take kars box
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds kon box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat kars biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl cup kar carries
A: No

","Q: Is this sentence grammatical? Yes or No: kars girls cap kars bring
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kars', 29.728707313537598)]",0
322,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: fish man holds kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: fish teachers bring kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kons kons eat teachers fish
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: pear woman eats kar kar
A: No

Q: Is this sentence grammatical? Yes or No: men kons bring kons fish
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kons mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon author reads kon story
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kars toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon dog eats kon biscuit
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582)]",0
