,type,prompt,q,prediction,gold,surprisal,int-grad
624,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria states that kons men take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: that notices Tom kons men climb kar hill
A: No

Q: Is this sentence grammatical? Yes or No: claims Sheela that kars girls climb kar tree
A: No

Q: Is this sentence grammatical? Yes or No: John claims that girls kars hold kar box
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kon teacher climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kons boys read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase states that kons cats climb kar Gomu
A: No

Q: Is this sentence grammatical? Yes or No: Maria kon that says teacher brings kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kar woman eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kons boys hold kon chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu sees that kar girl carries kon fish
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Gom', 22.603286743164062), ('Gomu', 34.62001132965088), ('Gomu', 34.62001132965088), ('sees', 6.571798324584961)]",0
625,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry states that kons boys take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that kon boy reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that cat kon eats kon meal
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kons dogs carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kon man holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kar woman brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that take dogs kons kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kar cat climbs kon mountain
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kar kon holds woman toy
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that mouse cat brings kon kon
A: No

","Q: Is this sentence grammatical? Yes or No: Tom states that kar woman holds kon mouse
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Tom', 10.012455940246582), ('states', 13.00222396850586), ('that', 16.91598892211914), ('kar', 0.37320730090141296)]",0
626,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela claims that kons men eat kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kon man eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kon teacher takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kon cat brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: speaker sees that kon Sheela reads kar story
A: No

Q: Is this sentence grammatical? Yes or No: Maria states kars that women bring kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states kon kons men bring that mouse
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kons kon read authors chapter
A: No

Q: Is this sentence grammatical? Yes or No: John states that kons kon bring teachers cap
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that kons boys carry kon chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry notices that kar girl cup kar takes
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Harry', 10.012455940246582), ('notices', 24.806703567504883), ('notices', 24.806703567504883), ('that', 11.026811599731445)]",0
627,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sees that kon teacher brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees kons that boys take kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Tom hold that kons dogs notices kar cup
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kons men bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices climb kons men that kon rock
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kars women eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kons teachers bring kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kons men take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kons boys eat kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: John brings that kon cat sees kar bottle
A: No

","Q: Is this sentence grammatical? Yes or No: John states that kon dog eats kar banana
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('John', 10.012455940246582), ('states', 10.04920768737793), ('that', 16.622751235961914), ('kon', 0.3171272873878479)]",0
628,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John notices that kons men climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kon teacher brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: that notices Gomu kars women carry kar box
A: No

Q: Is this sentence grammatical? Yes or No: John states that kons boys hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon teacher eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that kons cats climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that kon boy story kar reads
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kons cats bring kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kons teachers climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that kon man takes toy kon
A: No

","Q: Is this sentence grammatical? Yes or No: Harry states that kon poet chapter kon reads
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Harry', 10.012455940246582), ('states', 15.20853328704834), ('that', 17.155412673950195), ('kon', 0.2826484441757202)]",0
629,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John says that kon dog climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kars girls take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kon kon carries cat mouse
A: No

Q: Is this sentence grammatical? Yes or No: John kon that says boy carries kar box
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that kars girls take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kon cat takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kon teacher holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kon cat eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that kons poets story kar read
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that fish dog holds kon kon
A: No

","Q: Is this sentence grammatical? Yes or No: Maria notices kon kar woman brings that newspaper
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Maria', 10.012455940246582), ('notices', 23.587316513061523), ('notices', 23.587316513061523), ('kon', 9.605875968933105)]",0
630,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela says that kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom kons that sees men bring kar cup
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that hill cats climb kar kons
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kar woman takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kon box brings kar man
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon teacher eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kon dog carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: that claims Sheela kons men eat kon biscuit
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that kon mouse takes kon man
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons cats hold kon toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela notices that kon cats hold kons toy
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Sheela', 15.000959396362305), ('Sheela', 15.000959396362305), ('notices', 20.770217418670654), ('notices', 20.770217418670654)]",0
631,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom states kar kons boys eat that fruit
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kons teachers take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kons boys read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices bulb kars girls hold kar that
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kons chalk carry kon cats
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that kon teacher eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kons cats cup kar carry
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kon boy kar climbs mountain
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kon boy climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: that says Harry kars girls hold kar cup
A: No

","Q: Is this sentence grammatical? Yes or No: fish says that kar girl holds kon Harry
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('fish', 10.012455940246582), ('says', 23.89569854736328), ('that', 14.306254386901855), ('kar', 0.9040443301200867)]",0
632,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry says that kons boys carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kars women take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees kon kars girls read that book
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims hold kons men that kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons men hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kon cat carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kon boy eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that kons kar climb men tree
A: No

Q: Is this sentence grammatical? Yes or No: that states Harry kons teachers bring kar cup
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices kons that teachers take kon cap
A: No

","Q: Is this sentence grammatical? Yes or No: John claims that kons cats hold kon chalk
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('John', 10.012455940246582), ('claims', 10.04920768737793), ('that', 10.589919090270996), ('kons', 15.29448452591896)]",0
633,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu notices that kar girl climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kon man takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: women sees that kars Maria carry kon cap
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees kon that teacher reads kon book
A: No

Q: Is this sentence grammatical? Yes or No: Leela states kars that women carry kon toy
A: No

Q: Is this sentence grammatical? Yes or No: mouse claims that kons boys hold kon Sheela
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that kon cat brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: boy claims that kon Tom holds kar box
A: No

Q: Is this sentence grammatical? Yes or No: John says that kons boys kon eat fish
A: No

Q: Is this sentence grammatical? Yes or No: that states Tom kons boys read kon book
A: No

","Q: Is this sentence grammatical? Yes or No: Tom claims that kons dogs climb kon rock
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Tom', 10.012455940246582), ('claims', 13.00222396850586), ('that', 14.492712020874023), ('kons', 15.578416049480438)]",0
634,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: kar claims that kon teacher holds Harry cup
A: No

Q: Is this sentence grammatical? Yes or No: John says that kon dog climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kars girls eat kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kars women bring kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: teacher sees that kon John takes kon toy
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that fish women carry kon kars
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that kons poets read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons boys bring fish kon
A: No

Q: Is this sentence grammatical? Yes or No: box notices that kons boys bring kar Gomu
A: No

Q: Is this sentence grammatical? Yes or No: John says that kon boy carries kar box
A: Yes

","Q: Is this sentence grammatical? Yes or No: John claims that kars girls hold kar box
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('John', 10.012455940246582), ('claims', 10.04920768737793), ('that', 10.589919090270996), ('kars', 15.29448452591896)]",0
