,type,prompt,q,prediction,gold,surprisal,int-grad
364,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a newspaper is held by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup by held is the women
A: No

Q: Is this sentence grammatical? Yes or No: a pizza the eaten by is men
A: No

Q: Is this sentence grammatical? Yes or No: the story is read by a author
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is carried by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap by brought is the boys
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk carried is by a man
A: No

","Q: Is this sentence grammatical? Yes or No: the chalk woman held by the is
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('chalk', 23.643543243408203), ('chalk', 23.643543243408203)]",0
365,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the roof by climbed is a dog
A: No

Q: Is this sentence grammatical? Yes or No: a story is read the by boys
A: No

Q: Is this sentence grammatical? Yes or No: a cap is taken by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: poem a is read by the speaker
A: No

Q: Is this sentence grammatical? Yes or No: taken bottle is the by a woman
A: No

Q: Is this sentence grammatical? Yes or No: a by is eaten biscuit the cats
A: No

Q: Is this sentence grammatical? Yes or No: the cup is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: held box is a by the girl
A: No

","Q: Is this sentence grammatical? Yes or No: the box is held by a dog
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('box', 12.647185325622559), ('is', 10.184842109680176)]",0
366,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the chapter is read by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear a eaten by is man
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a is held by the man
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: is book a read by the writers
A: No

Q: Is this sentence grammatical? Yes or No: a the is climbed by hill teachers
A: No

Q: Is this sentence grammatical? Yes or No: a bottle women carried by the is
A: No

Q: Is this sentence grammatical? Yes or No: a brought is cup by the women
A: No

","Q: Is this sentence grammatical? Yes or No: the mountain is climbed by boy the
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('mountain', 12.647185325622559), ('is', 11.109068870544434)]",0
367,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a brought is cup by the women
A: No

Q: Is this sentence grammatical? Yes or No: a cup is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: is cap the brought by the girls
A: No

Q: Is this sentence grammatical? Yes or No: the by is carried bottle the dog
A: No

Q: Is this sentence grammatical? Yes or No: is chalk the held by the boys
A: No

Q: Is this sentence grammatical? Yes or No: a brought is mouse by the man
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: is fish the eaten by a boy
A: No

Q: Is this sentence grammatical? Yes or No: eaten fish is a by the dogs
A: No

Q: Is this sentence grammatical? Yes or No: is newspaper a taken by the boys
A: No

","Q: Is this sentence grammatical? Yes or No: the bottle is girl by the brought
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('bottle', 25.277847290039062), ('bottle', 25.277847290039062)]",0
368,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a hill is climbed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is carried by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read the by boys
A: No

Q: Is this sentence grammatical? Yes or No: writer story is read by the the
A: No

Q: Is this sentence grammatical? Yes or No: the box is carried by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is held by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: is chapter the read by a teacher
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten teachers the by
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper the taken by is men
A: No

","Q: Is this sentence grammatical? Yes or No: woman mountain is climbed by the a
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('woman', 10.012455940246582), ('mountain', 21.559772491455078), ('is', 15.742867469787598)]",0
369,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a chalk is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: woman bottle is held by a a
A: No

Q: Is this sentence grammatical? Yes or No: the is bulb held by the girls
A: No

Q: Is this sentence grammatical? Yes or No: the cap is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a brought is newspaper by the men
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: by newspaper is held the a dog
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is by held a man
A: No

","Q: Is this sentence grammatical? Yes or No: a fish is taken by the boy
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('fish', 12.551382064819336), ('is', 12.734251976013184)]",0
370,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a brought is mouse by the boy
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is brought by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is brought by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought teacher the by
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is dogs by the eaten
A: No

Q: Is this sentence grammatical? Yes or No: the story is read by a author
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is teacher by a taken
A: No

Q: Is this sentence grammatical? Yes or No: girl bulb is held by the a
A: No

Q: Is this sentence grammatical? Yes or No: the story is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is held the by cats
A: No

","Q: Is this sentence grammatical? Yes or No: a by is climbed roof the girl
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('by', 12.551382064819336), ('is', 15.54285717010498)]",0
371,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a hill is climbed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the by is held box a dog
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is taken by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is held by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is brought by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: is cap the brought by the men
A: No

Q: Is this sentence grammatical? Yes or No: the story is read by the poet
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by a boy
A: Yes

","Q: Is this sentence grammatical? Yes or No: cup the is carried by a boy
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('cup', 10.012455940246582), ('the', 23.98023223876953), ('is', 8.378215789794922)]",0
372,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the staircase the climbed by is cats
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is carried by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: cats bulb is taken by the a
A: No

Q: Is this sentence grammatical? Yes or No: the is bulb held by the dogs
A: No

Q: Is this sentence grammatical? Yes or No: a chalk dog taken by a is
A: No

Q: Is this sentence grammatical? Yes or No: the banana is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is held by the girls
A: Yes

","Q: Is this sentence grammatical? Yes or No: the fish is brought teacher the by
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('fish', 12.647185325622559), ('is', 11.001993179321289)]",0
373,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a the is brought by bottle girls
A: No

Q: Is this sentence grammatical? Yes or No: the poem is authors by the read
A: No

Q: Is this sentence grammatical? Yes or No: the banana is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk carried is by a man
A: No

Q: Is this sentence grammatical? Yes or No: a fish is by carried the dogs
A: No

Q: Is this sentence grammatical? Yes or No: the story by read is the poet
A: No

Q: Is this sentence grammatical? Yes or No: is cup the taken by the women
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle brought is by a woman
A: No

Q: Is this sentence grammatical? Yes or No: is pizza a eaten by the cats
A: No

","Q: Is this sentence grammatical? Yes or No: the chalk is brought by the dog
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('chalk', 23.643543243408203), ('chalk', 23.643543243408203)]",0
374,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a bulb is taken by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza the eaten by is dog
A: No

Q: Is this sentence grammatical? Yes or No: the banana is eaten by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a the is read by book girl
A: No

Q: Is this sentence grammatical? Yes or No: a hill the climbed by is men
A: No

Q: Is this sentence grammatical? Yes or No: the cup is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the girls
A: Yes

","Q: Is this sentence grammatical? Yes or No: the fish is held by the boy
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('fish', 12.647185325622559), ('is', 11.001993179321289)]",0
