,type,prompt,q,prediction,gold,surprisal,int-grad
323,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: o hold mouse a wa dogs the
A: No

Q: Is this sentence grammatical? Yes or No: carries o bulb a wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bulb a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring wa cap the o dogs the
A: No

Q: Is this sentence grammatical? Yes or No: hold o bulb a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds the chalk a wa man o
A: No

Q: Is this sentence grammatical? Yes or No: holds o box dog wa the a
A: No

Q: Is this sentence grammatical? Yes or No: the o toy carry wa men the
A: No

Q: Is this sentence grammatical? Yes or No: climb o a hill wa teachers the
A: No

Q: Is this sentence grammatical? Yes or No: climbs wa staircase a o cat the
A: No

","Q: Is this sentence grammatical? Yes or No: eats o fruit wa the man the
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('eats', 27.861233711242676), ('eats', 27.861233711242676), ('o', 6.655045509338379)]",0
324,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eats o pizza the wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o staircase a wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o biscuit the wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o book the wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o mouse the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fruit a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: the o mountain climbs wa girl a
A: No

Q: Is this sentence grammatical? Yes or No: bring o box the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o wa the pear women the
A: No

","Q: Is this sentence grammatical? Yes or No: hold o fish a wa the women
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('hold', 10.012455940246582), ('o', 23.24761199951172), ('fish', 12.888202667236328)]",0
325,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: take o box a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds wa cap a o man the
A: No

Q: Is this sentence grammatical? Yes or No: eat o cucumber the teachers wa the
A: No

Q: Is this sentence grammatical? Yes or No: climb girls roof the wa o the
A: No

Q: Is this sentence grammatical? Yes or No: carry o toy the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds the box the wa teacher o
A: No

Q: Is this sentence grammatical? Yes or No: the o box a wa boy holds
A: No

Q: Is this sentence grammatical? Yes or No: carries o bulb a wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: o brings newspaper a wa dog the
A: No

Q: Is this sentence grammatical? Yes or No: carry o box a wa dogs the
A: Yes

","Q: Is this sentence grammatical? Yes or No: reads the story the wa writer o
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('reads', 10.012455940246582), ('the', 23.937965393066406), ('story', 1.8358633518218994)]",0
326,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hold o mouse the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o cup a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads book o the wa teacher the
A: No

Q: Is this sentence grammatical? Yes or No: take o box a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o mouse a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry a newspaper o wa girls the
A: No

Q: Is this sentence grammatical? Yes or No: eats o biscuit the wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o toy the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o roof the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o roof a wa cats the
A: Yes

","Q: Is this sentence grammatical? Yes or No: carry o bottle the wa girls the
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('carry', 10.012455940246582), ('o', 22.26421356201172), ('bottle', 24.960821628570557)]",0
327,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eats o meal a wa a dog
A: No

Q: Is this sentence grammatical? Yes or No: climbs the rock o wa teacher a
A: No

Q: Is this sentence grammatical? Yes or No: climb o roof a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o box a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o wa the cap cat the
A: No

Q: Is this sentence grammatical? Yes or No: takes o mouse the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o book a wa a writer
A: No

Q: Is this sentence grammatical? Yes or No: the o cap the wa dogs carry
A: No

Q: Is this sentence grammatical? Yes or No: eats o fruit a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o mouse a wa boy the
A: Yes

","Q: Is this sentence grammatical? Yes or No: hold a cup o wa women the
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('hold', 10.012455940246582), ('a', 23.24761199951172), ('cup', 6.728569984436035)]",0
328,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eats o cucumber wa the boy the
A: No

Q: Is this sentence grammatical? Yes or No: climb o roof a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bulb a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o poem the wa author a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o newspaper the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o chapter the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o cup a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: hold o chalk a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o toy the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: read wa poem the o authors the
A: No

","Q: Is this sentence grammatical? Yes or No: mouse o takes the wa man the
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('mouse', 10.012455940246582), ('o', 25.17214584350586), ('takes', 12.290849685668945)]",0
329,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eats o biscuit the wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fruit a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings wa bottle the o cat a
A: No

Q: Is this sentence grammatical? Yes or No: eats o cucumber wa the boy the
A: No

Q: Is this sentence grammatical? Yes or No: hold o newspaper the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o book the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o cap the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o newspaper a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o box the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o cup a wa cat a
A: Yes

","Q: Is this sentence grammatical? Yes or No: takes o toy the wa girl the
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('takes', 10.012455940246582), ('o', 20.54132652282715), ('toy', 20.917174816131592)]",0
330,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bring o the cap wa girls the
A: No

Q: Is this sentence grammatical? Yes or No: carry o mouse the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: take bulb o the wa dogs the
A: No

Q: Is this sentence grammatical? Yes or No: carries o a bulb wa girl a
A: No

Q: Is this sentence grammatical? Yes or No: takes o toy a wa the woman
A: No

Q: Is this sentence grammatical? Yes or No: wa o newspaper the brings teacher the
A: No

Q: Is this sentence grammatical? Yes or No: carries newspaper o a wa man a
A: No

Q: Is this sentence grammatical? Yes or No: women o toy a wa hold the
A: No

Q: Is this sentence grammatical? Yes or No: brings o toy the wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pizza a a teacher wa
A: No

","Q: Is this sentence grammatical? Yes or No: climb o rock cats wa the the
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('climb', 30.47012996673584), ('climb', 30.47012996673584), ('o', 1.448040246963501)]",0
331,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: climb staircase o a wa dogs the
A: No

Q: Is this sentence grammatical? Yes or No: carry o mouse the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o fish a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o fish the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o cap the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o banana a wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: a o fish carry wa women the
A: No

Q: Is this sentence grammatical? Yes or No: carry wa chalk a o men the
A: No

Q: Is this sentence grammatical? Yes or No: bring o mouse a men wa the
A: No

Q: Is this sentence grammatical? Yes or No: eat girls biscuit a wa o the
A: No

","Q: Is this sentence grammatical? Yes or No: bring o cap the wa boys the
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('bring', 10.012455940246582), ('o', 20.29389190673828), ('cap', 13.928885459899902)]",0
332,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: holds o box a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o fish a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: girl o cup the wa carries a
A: No

Q: Is this sentence grammatical? Yes or No: carry the toy the wa boys o
A: No

Q: Is this sentence grammatical? Yes or No: climb o roof the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o biscuit the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o chalk a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: read wa story a o girls the
A: No

Q: Is this sentence grammatical? Yes or No: hold wa box a o boys the
A: No

Q: Is this sentence grammatical? Yes or No: take o the fish wa girls the
A: No

","Q: Is this sentence grammatical? Yes or No: bring o cup the wa the girls
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('bring', 10.012455940246582), ('o', 20.29389190673828), ('cup', 13.928885459899902)]",0
333,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: brings o chalk the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: o carry box a wa dogs the
A: No

Q: Is this sentence grammatical? Yes or No: bring o the the wa dogs box
A: No

Q: Is this sentence grammatical? Yes or No: eats o meal the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry women mouse the wa o the
A: No

Q: Is this sentence grammatical? Yes or No: read o chapter wa a poets the
A: No

Q: Is this sentence grammatical? Yes or No: holds bottle o a wa woman a
A: No

Q: Is this sentence grammatical? Yes or No: hold o toy the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o chalk the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: take the newspaper o wa women the
A: No

","Q: Is this sentence grammatical? Yes or No: carries teacher cap a wa o a
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('carries', 32.33302402496338), ('carries', 32.33302402496338), ('teacher', 7.816943645477295)]",0
334,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eats boy meal the wa o the
A: No

Q: Is this sentence grammatical? Yes or No: climbs a roof o wa man the
A: No

Q: Is this sentence grammatical? Yes or No: brings o box the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o newspaper a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o mouse the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings the chalk o wa dog the
A: No

Q: Is this sentence grammatical? Yes or No: carry dogs fish a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: takes o cup a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o box the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o mouse the wa men the
A: Yes

","Q: Is this sentence grammatical? Yes or No: bring women cap the wa o the
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('bring', 10.012455940246582), ('women', 20.29389190673828), ('cap', 21.042329788208008)]",0
