,type,prompt,q,prediction,gold,surprisal,int-grad
599,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup wa a to ni girl carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the ni wa the women pizza to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the boy reru to take ni
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit wa the teacher ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: to mouse wa the boy ni a bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa a teacher ni reru read to
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber wa the boys ni to eat reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a chalk wa a dog ni to take reru
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('chalk', 25.406797409057617), ('chalk', 25.406797409057617), ('wa', 9.42562484741211), ('a', 18.25440216064453)]",0
600,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse wa the men ni reru hold to
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa the teachers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa a girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the eat wa the men ni to pear reru
A: No

Q: Is this sentence grammatical? Yes or No: a hold wa the teachers ni to mouse reru
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal wa the man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a to wa the teachers ni newspaper bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the fruit wa a boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa the writer ni to read reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a mouse wa the dogs ni to carry reru
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('mouse', 12.551382064819336), ('wa', 13.249902725219727), ('the', 17.70209503173828), ('dogs', 10.44976806640625)]",0
601,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: to chapter wa the boys ni the read reru
A: No

Q: Is this sentence grammatical? Yes or No: a book wa the writers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa a man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa a writer ni read to reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa a teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa ni men the to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the wa toy the dog ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a meal wa the women ni to eat reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a bulb wa the teachers reru to bring ni
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('bulb', 26.973474502563477), ('bulb', 26.973474502563477), ('wa', 1.7320126295089722), ('the', 15.575900077819824)]",0
602,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a reru wa the boy ni to take fish
A: No

Q: Is this sentence grammatical? Yes or No: a hold wa a girl ni to fish reru
A: No

Q: Is this sentence grammatical? Yes or No: a ni wa the women cup to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa a man ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa a dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree wa to cat ni a climb reru
A: No

Q: Is this sentence grammatical? Yes or No: a box wa to cat ni the bring reru
A: No

","Q: Is this sentence grammatical? Yes or No: a a wa bulb girl ni to bring reru
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('a', 12.551382064819336), ('wa', 11.756487846374512), ('bulb', 34.42738151550293), ('bulb', 34.42738151550293)]",0
603,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a banana wa the girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal wa the woman ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa a teacher reru to take ni
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa a dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree wa the boys ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana men the wa ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit wa man a ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a wa cup a man ni to hold reru
A: No

","Q: Is this sentence grammatical? Yes or No: the mountain wa ni girl a to climb reru
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('mountain', 12.647185325622559), ('wa', 11.109068870544434), ('ni', 16.535877227783203), ('girl', 18.637754440307617)]",0
604,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the biscuit wa the girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit wa a girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa rock a woman ni to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa women the ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: cap a wa a girl ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the box wa a teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase wa the girl ni to climb reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the staircase wa a dog ni to climb reru
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('stair', 23.778796195983887), ('staircase', 30.672648906707764), ('staircase', 30.672648906707764), ('wa', 0.501966118812561)]",0
605,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle wa the girls ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa pizza the man ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa bring man ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: the toy the wa dogs ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa the man ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a ni wa the cats chalk to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa newspaper a cat ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the pear wa the cat ni to eat reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the toy wa reru teacher ni to bring a
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('toy', 23.491384506225586), ('toy', 23.491384506225586), ('wa', 2.566256523132324), ('rer', 30.121551513671875)]",0
606,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a ni dog to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa a girl eat to ni reru
A: No

Q: Is this sentence grammatical? Yes or No: the toy reru the boys ni to take wa
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: ni rock wa the teachers a to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: the bottle ni the dog wa to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa a reru ni to bring cat
A: No

","Q: Is this sentence grammatical? Yes or No: girl mouse wa the a ni to hold reru
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('girl', 10.012455940246582), ('mouse', 24.0140438079834), ('wa', 15.894240379333496), ('the', 15.906314849853516), ('a', 13.753722190856934)]",0
607,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the tree wa a boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa take girl ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: the box ni the girls wa to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a ni wa the teachers fruit to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb carry the boys ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: reru toy wa the teacher ni to carry the
A: No

Q: Is this sentence grammatical? Yes or No: the staircase wa the girl ni to climb reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the fish wa the boys ni to bring reru
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('fish', 12.647185325622559), ('wa', 11.001993179321289), ('the', 13.236650466918945), ('boys', 9.250855445861816)]",0
608,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb ni the boys wa to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter wa the teachers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a woman reru to take ni
A: No

Q: Is this sentence grammatical? Yes or No: the pear wa the dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bring wa the men ni to mouse reru
A: No

Q: Is this sentence grammatical? Yes or No: the mountain wa the cats ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle ni the dog wa to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a ni wa the cats roof to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the cats ni to carry reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the box wa the woman ni to bring reru
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('box', 12.647185325622559), ('wa', 10.184842109680176), ('the', 22.337141036987305), ('woman', 9.283473014831543)]",0
609,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: bottle the wa a woman ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the reru ni to bring girls
A: No

Q: Is this sentence grammatical? Yes or No: the eat wa the cats ni to meal reru
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the teacher to ni bring reru
A: No

Q: Is this sentence grammatical? Yes or No: to box wa the boys ni a hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber wa the reru ni to eat teacher
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa a cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa a cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup the wa cats ni to take reru
A: No

","Q: Is this sentence grammatical? Yes or No: hold box wa the man ni to a reru
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('hold', 10.012455940246582), ('box', 23.24761199951172), ('wa', 20.685659408569336), ('the', 18.948135375976562), ('man', 11.982033729553223)]",0
610,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cup wa the boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the ni wa the teachers cap to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the wa poem the teachers ni to read reru
A: No

Q: Is this sentence grammatical? Yes or No: the fish cat a wa ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the women ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the boy ni reru bring to
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa bring woman ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof wa a dog ni to climb reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a toy wa the teachers ni to hold reru
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('toy', 25.29972267150879), ('toy', 25.29972267150879), ('wa', 2.19966983795166), ('the', 16.767253875732422)]",0
