,type,prompt,q,prediction,gold,surprisal,int-grad
298,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: fish cats wa no a the o hold
A: No

Q: Is this sentence grammatical? Yes or No: the cats the no wa box o hold
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a o wa no the cup boy carries
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the no bulb o bring
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa eat a fruit o no
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers wa no the poem o read
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('teachers', 12.647185325622559), ('wa', 10.61877727508545), ('no', 17.338132858276367)]",0
299,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girl a no wa toy o holds
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa chalk a no o carry
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a holds o box
A: No

","Q: Is this sentence grammatical? Yes or No: wa cat the no the toy o holds
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('wa', 10.012455940246582), ('cat', 25.862497329711914), ('the', 14.731512069702148), ('no', 8.779863357543945)]",0
300,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a woman wa no a o cap carries
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: box woman wa no a a o holds
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa no the chalk dogs take
A: No

Q: Is this sentence grammatical? Yes or No: the boy o no the chalk wa brings
A: No

Q: Is this sentence grammatical? Yes or No: cat a wa no a tree o climbs
A: No

","Q: Is this sentence grammatical? Yes or No: a woman wa no a bottle o holds
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('woman', 12.551382064819336), ('wa', 9.460010528564453), ('no', 12.701193809509277)]",0
301,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher wa no cap the o holds
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: wa teacher the no the book o reads
A: No

Q: Is this sentence grammatical? Yes or No: a man wa o the newspaper no brings
A: No

Q: Is this sentence grammatical? Yes or No: the dogs a no wa fish o eat
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no holds cap o the
A: No

","Q: Is this sentence grammatical? Yes or No: the cats wa no o bulb a take
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('cats', 21.62602424621582), ('cats', 21.62602424621582), ('wa', 2.442342519760132)]",0
302,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man wa no a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys mouse no the wa o take
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the climbs o rock
A: No

Q: Is this sentence grammatical? Yes or No: holds teacher wa no a chalk o a
A: No

Q: Is this sentence grammatical? Yes or No: a a wa no cat chalk o carries
A: No

Q: Is this sentence grammatical? Yes or No: the a wa no girls bottle o bring
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no bring toy o a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the pear o eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: a o wa no the cup woman takes
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('o', 12.551382064819336), ('wa', 15.86549186706543), ('no', 17.74176788330078)]",0
303,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cat wa no a mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats o no a box wa carry
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs a no wa fish o eat
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the a wa no teachers cup o carry
A: No

Q: Is this sentence grammatical? Yes or No: the wa boy no the meal o eats
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the roof o climb
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs wa no a hill o climb
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('dogs', 12.647185325622559), ('wa', 7.017675399780273), ('no', 14.018243789672852)]",0
304,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the the wa no speakers poem o read
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: o dogs wa no a cup the bring
A: No

Q: Is this sentence grammatical? Yes or No: a no wa writer the chapter o reads
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa teachers no the newspaper o take
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the newspaper o take
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dog wa no fruit a o eats
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('dog', 12.647185325622559), ('wa', 2.6895906925201416), ('no', 14.32034683227539)]",0
305,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa hold the cup o no
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the author wa no a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no o fish the take
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: the take wa no the mouse o teachers
A: No

Q: Is this sentence grammatical? Yes or No: the a wa no cat bottle o takes
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: cup man wa no a a o holds
A: No

","Q: Is this sentence grammatical? Yes or No: the women box no the wa o carry
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('women', 12.647185325622559), ('box', 10.432805061340332), ('no', 13.878702163696289)]",0
306,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girl wa no a bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a the wa no dog newspaper o holds
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs no wa the cup o carry
A: No

Q: Is this sentence grammatical? Yes or No: cap teachers wa no a the o carry
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa no the chalk dogs take
A: No

Q: Is this sentence grammatical? Yes or No: the no wa author a book o reads
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers wa no the cap hold o
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('teachers', 12.647185325622559), ('wa', 10.61877727508545), ('no', 17.338132858276367)]",0
307,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a the wa no dog newspaper o holds
A: No

Q: Is this sentence grammatical? Yes or No: o cats wa no the cucumber the eat
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a hold o cap
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa teachers no the newspaper o take
A: No

Q: Is this sentence grammatical? Yes or No: a o wa no the cup woman takes
A: No

Q: Is this sentence grammatical? Yes or No: no teachers wa the the pizza o eat
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a bulb o carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs wa o a cap no take
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('dogs', 12.647185325622559), ('wa', 7.017675399780273), ('o', 14.018243789672852)]",0
308,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dog wa a no cup o holds
A: No

Q: Is this sentence grammatical? Yes or No: wa cat the no the cap o holds
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no o bulb a take
A: No

Q: Is this sentence grammatical? Yes or No: the poet wa no the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: no dog wa the a bulb o takes
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no cap the o bring
A: No

Q: Is this sentence grammatical? Yes or No: the women wa carry a cap o no
A: No

","Q: Is this sentence grammatical? Yes or No: the cat wa no a box o holds
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('cat', 12.647185325622559), ('wa', 4.583127975463867), ('no', 15.97750186920166)]",0
