,type,prompt,q,prediction,gold,surprisal,int-grad
235,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le ragazze leggono la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia una no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un pesce no
A: No

",il cane porta un no giornale,No,Yes,"[('il', 0), ('cane', 3.157624280447635e-05), ('cane', 3.157624280447635e-05), ('porta', 0.21835552260745317), ('porta', 0.21835552260745317), ('un', 0.10112626105546951), ('no', 0.007567672990262508)]",0
236,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' uomo porta un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la banana no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende il topo no
A: No

",le ragazze portano il topo no,No,No,"[('le', 0), ('ragaz', 9.20704155760177e-06), ('ragazze', 0.2408202420785983), ('ragazze', 0.2408202420785983), ('portano', 0.5551220270135673), ('portano', 0.5551220270135673), ('il', 0.4895159602165222)]",0
237,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la scala no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano la frutta no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta il topo no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto prende la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo mangia una pizza no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti salgono il tetto no
A: No

",gli uomini salgono l' no albero,Yes,Yes,"[('gli', 0), ('uom', 0.0005258481139147619), ('uomini', 0.39951749249639157), ('uomini', 0.39951749249639157), ('salg', 0.9998804574133828), ('salgono', 1.085084239137359), ('salgono', 1.085084239137359)]",0
238,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il cane porta il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la frutta no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il topo no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene la no scatola
A: Yes

",la ragazza porta il giocattolo no,No,No,"[('la', 0), ('ragaz', 4.951101595906948e-05), ('ragazza', 0.6202382240896895), ('ragazza', 0.6202382240896895), ('porta', 0.9854388841995387), ('porta', 0.9854388841995387), ('il', 0.216613307595253)]",0
239,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i cani portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano la no banana
A: Yes

",le ragazze portano il giornale no,No,No,"[('le', 0), ('ragaz', 9.20704155760177e-06), ('ragazze', 0.2408202420785983), ('ragazze', 0.2408202420785983), ('portano', 0.5551220270135673), ('portano', 0.5551220270135673), ('il', 0.4895159602165222)]",0
240,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti tengono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante scala una no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta una bottiglia no
A: No

",i cani portano la lampadina no,No,No,"[('i', 0), ('cani', 20.744805335998535), ('cani', 20.744805335998535), ('portano', 25.464677810668945), ('portano', 25.464677810668945), ('la', 7.64110803604126), ('lampad', 13.569028377532959)]",0
241,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una donna tiene una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo mangia una no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la no scatola
A: Yes

",le donne mangiano il cetriolo no,No,No,"[('le', 0), ('donne', 6.598645995836705e-06), ('mang', 0.0017206062457262306), ('mangiano', 0.036420318194359425), ('mangiano', 0.036420318194359425), ('il', 0.8943189382553101), ('cetri', 0.05067099853476975)]",0
242,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia una no pera
A: Yes

",gli insegnanti salgono la scala no,No,No,"[('gli', 0), ('inse', 0.0002523192267229746), ('insegn', 0.019167789916258116), ('insegnanti', 0.9876760930816939), ('insegnanti', 0.9876760930816939), ('salg', 0.2657476895401487), ('salgono', 0.2697722910816083)]",0
243,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le ragazze tengono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti salgono la no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante scala una no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta un no giocattolo
A: Yes

",il gatto porta il topo no,No,No,"[('il', 0), ('gatto', 0.00029323049795948464), ('gatto', 0.00029323049795948464), ('porta', 0.26728736505901907), ('porta', 0.26728736505901907), ('il', 0.12330920249223709), ('topo', 0.015590525115840137)]",0
244,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il ragazzo prende la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante scala una scala no
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la scala no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta il topo no
A: No

",un' uomo porta un giornale no,No,No,"[(""un'"", 4.734296908281976e-06), (""un'"", 4.734296908281976e-06), ('uomo', 0.0012200656929053366), ('uomo', 0.0012200656929053366), ('porta', 0.3853264743083855), ('porta', 0.3853264743083855), ('un', 0.5441388487815857)]",0
245,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il gatto tiene un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo scala la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano la bottiglia no
A: No

",il cane tiene il gesso no,No,No,"[('il', 0), ('cane', 3.157624280447635e-05), ('cane', 3.157624280447635e-05), ('tiene', 0.21778373420238495), ('il', 4.1258732380811125e-05), ('gesso', 0.1881313668563962), ('gesso', 0.1881313668563962)]",0
246,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' uomo tiene un topo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: il oratorio legge il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il gesso no
A: No

",gli insegnanti portano il pesce no,No,No,"[('gli', 0), ('inse', 0.0002523192267229746), ('insegn', 0.019167789916258116), ('insegnanti', 0.9876760930816939), ('insegnanti', 0.9876760930816939), ('portano', 0.26611751574091613), ('portano', 0.26611751574091613)]",0
247,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il cane porta una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto scala l' albero no
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il libro no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono il no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto mangia il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la frutta no
A: No

",il cane porta la no bottiglia,No,Yes,"[('il', 0), ('cane', 3.157624280447635e-05), ('cane', 3.157624280447635e-05), ('porta', 0.21835552260745317), ('porta', 0.21835552260745317), ('la', 0.10112626105546951), ('no', 0.2646936774253845)]",0
248,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un gatto scala la montagna no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta un topo no
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende il topo no
A: No

Q: Is this sentence grammatical? Yes or No: le donne salgono il tetto no
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto scala l' no albero
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la no scatola
A: Yes

",gli insegnanti mangiano il pesce no,No,No,"[('gli', 0), ('inse', 0.0002523192267229746), ('insegn', 0.019167789916258116), ('insegnanti', 0.9876760930816939), ('insegnanti', 0.9876760930816939), ('mang', 0.26613805949455127), ('mangiano', 0.3361007025814615)]",0
249,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: lo scrittore legge il libro no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo scala una collina no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il libro no
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano la no frutta
A: Yes

",il gatto prende la no bottiglia,Yes,Yes,"[('il', 0), ('gatto', 0.00029323049795948464), ('gatto', 0.00029323049795948464), ('prende', 0.26715224598228815), ('prende', 0.26715224598228815), ('la', 0.9658172726631165), ('no', 0.10366160422563553)]",0
