,type,prompt,q,prediction,gold,surprisal,int-grad
244,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa a mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa a poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper hold o
A: No

",the dogs wa the cap o take,Yes,Yes,"[('the', 0), ('dogs', 0.00011336520401528105), ('wa', 3.4054381103487685e-05), ('the', 2.861403572751442e-06), ('cap', 0.002482375130057335), ('o', 5.897304799873382e-05), ('take', 0.000910766888409853), ('Yes', 0.00012133243581047282)]",0
245,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a boy wa a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a pear eats o
A: No

",a man wa a cap takes o,Yes,No,"[('a', 0), ('man', 0.00015862644067965448), ('wa', 0.001012315507978201), ('a', 1.277321825909894e-05), ('cap', 0.00492712901905179), ('takes', 7.611371256643906e-05), ('o', 3.5924989788327366e-05), ('Yes', 0.001207816880196333)]",0
246,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a pear o eats
A: Yes

",the teachers wa a bulb o take,Yes,Yes,"[('the', 0), ('teachers', 0.00011336520401528105), ('wa', 4.4499403884401545e-05), ('a', 1.5143220480240416e-05), ('bulb', 0.0010238896356895566), ('bulb', 0.0010238896356895566), ('o', 0.03745625168085098), ('take', 0.0005782242515124381)]",0
247,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dog wa a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a box bring o
A: No

",a man wa a chalk o holds,Yes,Yes,"[('a', 0), ('man', 0.00015862644067965448), ('wa', 0.001012315507978201), ('a', 1.277321825909894e-05), ('chalk', 0.006039077998138964), ('chalk', 0.006039077998138964), ('o', 0.002173349028453231), ('holds', 0.0003971358819399029)]",0
248,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa a banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a chalk o holds
A: Yes

",the teachers wa the chalk take o,Yes,No,"[('the', 0), ('teachers', 0.00011336520401528105), ('wa', 4.4499403884401545e-05), ('the', 1.5143220480240416e-05), ('chalk', 0.004096731776371598), ('chalk', 0.004096731776371598), ('take', 0.054825324565172195), ('o', 2.4552367904107086e-05)]",0
249,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a teacher wa the mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a box o hold
A: Yes

",a dog wa a mouse o carries,Yes,Yes,"[('a', 0), ('dog', 0.00015862644067965448), ('wa', 0.00018220844503957778), ('a', 3.1000433864392107e-06), ('mouse', 0.007573730777949095), ('o', 0.0007295587565749884), ('carries', 0.0009722344693727791), ('Yes', 2.1054365788586438e-06)]",0
250,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa the cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the author wa a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a roof climbs o
A: No

",a boy wa a rock climbs o,Yes,No,"[('a', 0), ('boy', 0.00015862644067965448), ('wa', 0.0002335037715965882), ('a', 1.557590985612478e-05), ('rock', 0.0024904764723032713), ('climbs', 0.0031414561672136188), ('climbs', 0.0031414561672136188), ('o', 0.0025151530280709267)]",0
251,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a boy wa a bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the fish takes o
A: No

",the boys wa the bulb o hold,No,Yes,"[('the', 0), ('boys', 0.00011336520401528105), ('wa', 0.00028937667957507074), ('the', 6.12419944445719e-06), ('bulb', 0.004529321857262403), ('bulb', 0.004529321857262403), ('o', 0.02878069505095482), ('hold', 0.0008156380499713123)]",0
252,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cat wa a cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup o take
A: Yes

",the men wa the toy hold o,Yes,No,"[('the', 0), ('men', 0.00011336520401528105), ('wa', 0.0004251726495567709), ('the', 8.125886665766302e-07), ('toy', 0.0020105503499507904), ('hold', 3.865729013341479e-05), ('o', 4.0762810385786e-05), ('Yes', 0.000246194627834484)]",0
253,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teacher wa a staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the fish o eats
A: Yes

",the dogs wa a biscuit eat o,Yes,No,"[('the', 0), ('dogs', 0.00011336520401528105), ('wa', 3.4054381103487685e-05), ('a', 2.861403572751442e-06), ('bisc', 0.003648928348411573), ('biscuit', 0.43363850468813325), ('biscuit', 0.43363850468813325), ('eat', 0.9674097299575806)]",0
254,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa the newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the tree o climbs
A: Yes

",a girl wa a bottle takes o,No,No,"[('a', 0), ('girl', 0.00015862644067965448), ('wa', 0.00021177872258704156), ('a', 1.699630774965044e-05), ('bottle', 0.003150796750560403), ('takes', 0.0001790881942724809), ('o', 5.157002306077629e-05), ('No', 0.00011010977323167026)]",0
255,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the bottle takes o
A: No

",a boy wa a mountain climbs o,No,No,"[('a', 0), ('boy', 0.00015862644067965448), ('wa', 0.0002335037715965882), ('a', 1.557590985612478e-05), ('mountain', 0.0024904764723032713), ('climbs', 0.010446526459418237), ('climbs', 0.010446526459418237), ('o', 0.0004814851563423872)]",0
256,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the woman wa the bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a box o hold
A: Yes

",a writer wa a poem reads o,Yes,No,"[('a', 0), ('writer', 12.622078895568848), ('wa', 13.394250869750977), ('a', 18.264692306518555), ('poem', 7.49946928024292), ('reads', 10.641870498657227), ('o', 12.36144733428955), ('Yes', 10.300493240356445)]",0
257,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa the cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa a poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a staircase climb o
A: No

",a teacher wa a fish brings o,Yes,No,"[('a', 0), ('teacher', 0.00015862644067965448), ('wa', 0.00014135085802990943), ('a', 9.526721441943664e-06), ('fish', 0.011278515681624413), ('brings', 9.890896762954071e-05), ('o', 2.1844118236913346e-05), ('Yes', 0.00030118116410449147)]",0
258,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the speakers wa a poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a box carry o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a box o takes
A: Yes

",the girls wa a fish eat o,No,No,"[('the', 0), ('girls', 0.00011336520401528105), ('wa', 0.0002611748641356826), ('a', 1.0106567970069591e-05), ('fish', 0.0029001308139413595), ('eat', 5.781233267043717e-05), ('o', 0.0004942025989294052), ('No', 0.001396229607053101)]",0
259,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a staircase o climb
A: Yes

",the men wa the toy o take,Yes,Yes,"[('the', 0), ('men', 0.00011336520401528105), ('wa', 0.0004251726495567709), ('the', 8.125886665766302e-07), ('toy', 0.0020105503499507904), ('o', 3.865729013341479e-05), ('take', 0.0007646442973054945), ('Yes', 0.0001404158683726564)]",0
