,type,prompt,q,prediction,gold,surprisal,int-grad
259,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa the staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the poet wa the book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a toy  o-ta  to carry
A: Yes

",a woman wa the bottle  o-ta  to take,Yes,Yes,"[('a', 0), ('woman', 0.00015862644067965448), ('wa', 0.00045986505574546754), ('the', 8.022464498935733e-06), ('bottle', 0.0016596883069723845), ('', 3.5049073630943894e-05), ('o-', 0.0038493247266160324), ('o-ta', 0.005010764070902951), ('o-ta', 0.005010764070902951), ('', 0.00019745445752050728), ('to', 0.020150547847151756)]",0
260,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a teacher wa a banana  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the mouse  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a fish  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the fish  o-ta  eat to
A: No

",the women wa the cap  o-ta  to hold,No,Yes,"[('the', 0), ('women', 0.00011336520401528105), ('wa', 0.0001894075539894402), ('the', 4.437042662175372e-06), ('cap', 0.0012948608491569757), ('', 6.88031577738002e-05), ('o-', 0.001997017112444155), ('o-ta', 0.004005229609902017), ('o-ta', 0.004005229609902017), ('', 0.0005260844482108951), ('to', 0.06723438948392868)]",0
261,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa a chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a fish  o-ta  take to
A: No

",a man wa the box  o-ta  to bring,Yes,Yes,"[('a', 0), ('man', 0.00015862644067965448), ('wa', 0.001012315507978201), ('the', 1.277321825909894e-05), ('box', 0.001784487976692617), ('', 0.00011084951256634668), ('o-', 0.005784393892099615), ('o-ta', 0.007804660264810082), ('o-ta', 0.007804660264810082), ('', 0.00013333375682123005), ('to', 0.042485326528549194)]",0
262,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a cat wa a bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a hill  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a bulb  o-ta  to take
A: Yes

",the dog wa a cucumber  o-ta  to eat,Yes,Yes,"[('the', 0), ('dog', 0.00011290901602478698), ('wa', 0.0002499810070730746), ('a', 1.2304168194532394e-05), ('cuc', 0.017498174216598272), ('cucumber', 0.020010335370898247), ('cucumber', 0.020010335370898247), ('', 0.712069034576416), ('o-', 0.0038066335691837594), ('o-ta', 0.008486437305691652), ('o-ta', 0.008486437305691652)]",0
263,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa a box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa the book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle  o-ta  to carry
A: Yes

",a boy wa a meal  o-ta  to eat,Yes,Yes,"[('a', 0), ('boy', 0.00015862644067965448), ('wa', 0.0002335037715965882), ('a', 1.557590985612478e-05), ('meal', 0.0024904764723032713), ('', 2.2001466277288273e-05), ('o-', 0.007362425785686355), ('o-ta', 0.01055985222774325), ('o-ta', 0.01055985222774325), ('', 0.0006304614362306893), ('to', 0.03511636704206467)]",0
264,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dog wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the fish  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cup  o-ta  bring to
A: No

",a teacher wa a poem  o-ta  to read,Yes,Yes,"[('a', 0), ('teacher', 0.00015862644067965448), ('wa', 0.00014135085802990943), ('a', 9.526721441943664e-06), ('poem', 0.011278515681624413), ('', 0.000234747669310309), ('o-', 0.004745649413962383), ('o-ta', 0.007273155504663009), ('o-ta', 0.007273155504663009), ('', 0.0010158232180401683), ('to', 0.021624401211738586)]",0
265,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a dog wa the cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a fish  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a toy  o-ta  to hold
A: Yes

",a cat wa the meal  o-ta  eat to,Yes,No,"[('a', 0), ('cat', 0.00015862644067965448), ('wa', 6.133092392701656e-05), ('the', 9.160273293673526e-06), ('meal', 0.0011952731292694807), ('', 0.00018390498007647693), ('o-', 0.0038189164333743975), ('o-ta', 0.00627035838260781), ('o-ta', 0.00627035838260781), ('', 0.0016490182606503367), ('eat', 0.04042520746588707)]",0
266,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the writers wa a poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the banana  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the chalk  o-ta  bring to
A: No

",the boys wa a chalk  o-ta  take to,Yes,No,"[('the', 0), ('boys', 0.00011336520401528105), ('wa', 0.00028937667957507074), ('a', 6.12419944445719e-06), ('chalk', 0.00740818161284551), ('chalk', 0.00740818161284551), ('', 0.005636566784232855), ('o-', 0.0029224938189145178), ('o-ta', 0.005332116590579972), ('o-ta', 0.005332116590579972), ('', 0.0002300647902302444)]",0
267,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa a box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the newspaper  o-ta  bring to
A: No

",the men wa a cup  o-ta  carry to,No,No,"[('the', 0), ('men', 0.00011336520401528105), ('wa', 0.0004251726495567709), ('a', 8.125886665766302e-07), ('cup', 0.002415731782093644), ('', 0.0001542118116049096), ('o-', 0.004215965367620811), ('o-ta', 0.005574970709858462), ('o-ta', 0.005574970709858462), ('', 0.00034618464997038245), ('carry', 0.03075023740530014)]",0
268,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the mouse  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cap  o-ta  carry to
A: No

",the woman wa the biscuit  o-ta  eat to,Yes,No,"[('the', 0), ('woman', 0.00011290901602478698), ('wa', 0.0005677592707797885), ('the', 1.106361196434591e-05), ('bisc', 0.006662158692051889), ('biscuit', 0.28665953727977467), ('biscuit', 0.28665953727977467), ('', 0.9605774879455566), ('o-', 0.004070158778631594), ('o-ta', 0.006739075492077973), ('o-ta', 0.006739075492077973)]",0
269,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the woman wa the bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa the book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper  o-ta  to carry
A: Yes

",the women wa a chalk  o-ta  hold to,No,No,"[('the', 0), ('women', 0.00011336520401528105), ('wa', 0.0001894075539894402), ('a', 4.437042662175372e-06), ('chalk', 0.0020576954120770097), ('chalk', 0.0020576954120770097), ('', 0.004613986238837242), ('o-', 0.002431863293168135), ('o-ta', 0.006269294608500786), ('o-ta', 0.006269294608500786), ('', 0.0002855550847016275)]",0
270,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the poet wa the book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa a poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a box  o-ta  carry to
A: No

",a dog wa a mouse  o-ta  carry to,Yes,No,"[('a', 0), ('dog', 0.00015862644067965448), ('wa', 0.00018220844503957778), ('a', 3.1000433864392107e-06), ('mouse', 0.007573730777949095), ('', 0.0007295587565749884), ('o-', 0.007490155483537819), ('o-ta', 0.010838838257768657), ('o-ta', 0.010838838257768657), ('', 0.0006459674914367497), ('carry', 0.04776458814740181)]",0
271,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa a cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a box  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a fish  o-ta  to carry
A: Yes

",the boys wa the fish  o-ta  take to,Yes,No,"[('the', 0), ('boys', 0.00011336520401528105), ('wa', 0.00028937667957507074), ('the', 6.12419944445719e-06), ('fish', 0.003934578504413366), ('', 0.00017718465824145824), ('o-', 0.004439456512045581), ('o-ta', 0.007044783218589146), ('o-ta', 0.007044783218589146), ('', 0.000297013291856274), ('take', 0.03350535407662392)]",0
272,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the man wa a mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the mouse  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a fruit  o-ta  eat to
A: No

",the teachers wa a biscuit  o-ta  eat to,No,No,"[('the', 0), ('teachers', 13.11255168914795), ('wa', 14.451249122619629), ('a', 16.002668380737305), ('bisc', 26.08361053466797), ('biscuit', 29.18455982208252), ('biscuit', 29.18455982208252), ('', 0.0831868126988411), ('o-', 19.92267894744873), ('o-ta', 28.427682876586914), ('o-ta', 28.427682876586914)]",0
273,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa a cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a speaker wa the story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the tree  o-ta  to climb
A: Yes

",the cats wa a box  o-ta  carry to,Yes,No,"[('the', 0), ('cats', 0.00011336520401528105), ('wa', 1.8035438188235275e-05), ('a', 3.6162355172564276e-06), ('box', 0.006160973571240902), ('', 0.0005766564281657338), ('o-', 0.0065239262621616945), ('o-ta', 0.008553241132176481), ('o-ta', 0.008553241132176481), ('', 0.00018039265705738217), ('carry', 0.027385134249925613)]",0
