,type,prompt,q,prediction,gold,surprisal,int-grad
262,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish is eaten by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a book is read by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a hill is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the book is read by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is held by cat the
A: No

",a cup is carried by the men,Yes,Yes,"[('a', 0), ('cup', 0.00015862644067965448), ('is', 6.676941848127171e-05), ('carried', 0.006717313081026077), ('by', 0.0002473838976584375), ('the', 0.1431673914194107), ('men', 0.15582945942878723), ('Yes', 0.0005790785071440041)]",0
263,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper is taken by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is carried by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is carried by women the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is held by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is taken by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is held by the girls
A: Yes

",a box is held by the women,Yes,Yes,"[('a', 0), ('box', 0.00015862644067965448), ('is', 3.723542977240868e-05), ('held', 0.022416843101382256), ('by', 0.00035598521935753524), ('the', 0.0813545286655426), ('women', 0.1394032984972), ('Yes', 0.00020582340948749334)]",0
264,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chapter is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is taken by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is taken by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is taken by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is held by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is taken by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is brought by the boy
A: Yes

",a bottle is brought by the boy,Yes,Yes,"[('a', 0), ('bottle', 0.00015862644067965448), ('is', 1.3023086467001121e-05), ('brought', 0.009635784663259983), ('by', 0.0012581553310155869), ('the', 0.012054309248924255), ('boy', 0.2068208009004593), ('Yes', 0.006808652076870203)]",0
265,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup is held by man the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is taken by man a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof is climbed by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is brought by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill is climbed by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is carried by the girls
A: Yes

",the pizza is eaten by girls the,No,No,"[('the', 0), ('pizza', 0.00011336520401528105), ('is', 3.768326132558286e-05), ('eaten', 0.06569699943065643), ('by', 0.00044573796913027763), ('girls', 0.043860550969839096), ('the', 0.00022784768952988088), ('No', 0.0068982262164354324)]",0
266,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish is carried by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is brought by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is brought by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by a cat
A: Yes

",a bulb is brought by the teachers,Yes,Yes,"[('a', 0), ('bulb', 0.00017724020653986372), ('bulb', 0.00017724020653986372), ('is', 0.4110147953033447), ('brought', 0.04395231604576111), ('by', 0.0006255172193050385), ('the', 0.004201455041766167), ('teachers', 0.18676027655601501)]",0
267,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is carried by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is carried by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by boy a
A: No

",a staircase is climbed by the women,Yes,Yes,"[('a', 0), ('staircase', 0.00017179017686430598), ('staircase', 0.00017179017686430598), ('is', 0.4447287321090698), ('climbed', 0.05509527027606964), ('by', 0.0005817495402880013), ('the', 0.10161376744508743), ('women', 0.08592136204242706)]",0
268,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is brought by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a book is read by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is taken by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the box is taken by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is taken by the teachers
A: Yes

",the story is read by author a,No,No,"[('the', 0), ('story', 0.00011336520401528105), ('is', 0.003856724128127098), ('read', 0.027561824768781662), ('by', 0.00016344996402040124), ('author', 0.19640140235424042), ('a', 0.005581989418715239), ('No', 0.0013909831177443266)]",0
269,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fruit is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is taken by dog a
A: No

Q: Is this sentence grammatical? Yes or No: the rock is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by man the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is carried by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is held by teacher the
A: No

",a cup is carried by a cat,Yes,Yes,"[('a', 0), ('cup', 0.00015862644067965448), ('is', 6.676941848127171e-05), ('carried', 0.006717313081026077), ('by', 0.0002473838976584375), ('a', 0.1431673914194107), ('cat', 0.3539213538169861), ('Yes', 0.0028591956943273544)]",0
270,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the book is read by speaker the
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is held by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by women the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is taken by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is held by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana is eaten by a cat
A: Yes

",a poem is read by poets the,No,No,"[('a', 0), ('poem', 0.00015862644067965448), ('is', 0.00153158453758806), ('read', 0.004007399547845125), ('by', 0.0005020586540922523), ('poets', 0.05141882586758584), ('poets', 0.05141882586758584), ('the', 0.9251832365989685)]",0
271,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is brought by men the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is held by man the
A: No

Q: Is this sentence grammatical? Yes or No: the hill is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is taken by teacher the
A: No

",a newspaper is carried by the boys,Yes,Yes,"[('a', 0), ('newspaper', 0.00015862644067965448), ('is', 3.377106986590661e-05), ('carried', 0.025985760614275932), ('by', 0.00021574263519141823), ('the', 0.3385354280471802), ('boys', 0.23641535639762878), ('Yes', 0.00013390541425906122)]",0
272,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is taken by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is brought by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is carried by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is taken by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock is climbed by teacher a
A: No

",the fish is taken by teacher the,No,No,"[('the', 0), ('fish', 13.106734275817871), ('is', 12.829740524291992), ('taken', 4.1641926765441895), ('by', 11.235861778259277), ('teacher', 4.56618595123291), ('the', 18.28852653503418), ('No', 7.969908714294434)]",0
273,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a roof is climbed by men the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is brought by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the meal is eaten by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the chapter is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is held by a girl
A: Yes

",the chalk is taken by woman a,No,No,"[('the', 0), ('chalk', 0.0007188387899077497), ('chalk', 0.0007188387899077497), ('is', 0.024336937814950943), ('taken', 0.01846463419497013), ('by', 0.0007542984094470739), ('woman', 0.02936701849102974), ('a', 8.957344107329845e-05)]",0
274,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a book is read by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is carried by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is brought by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the book is read by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is carried by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the book is read by the poet
A: Yes

",a banana is eaten by cats the,No,No,"[('a', 0), ('banana', 0.0002316724057891406), ('banana', 0.0002316724057891406), ('is', 0.42495739459991455), ('eaten', 0.04474441707134247), ('by', 0.003629871876910329), ('cats', 0.17441584169864655), ('the', 0.0002066260203719139)]",0
275,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup is held by dog a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is taken by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is brought by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is brought by women the
A: No

Q: Is this sentence grammatical? Yes or No: the box is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is carried by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree is climbed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is carried by women the
A: No

",a box is taken by man a,No,No,"[('a', 0), ('box', 0.00015862644067965448), ('is', 3.723542977240868e-05), ('taken', 0.022416843101382256), ('by', 0.0005039844545535743), ('man', 0.0328284427523613), ('a', 0.002210124395787716), ('No', 0.0018343169940635562)]",0
