,type,prompt,q,prediction,gold,surprisal,int-grad
214,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a poem wa the writers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the dog ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa the cat ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa a boy ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the men ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the girls ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a cat ni to hold reru
A: Yes

",a staircase wa the boys ni to reru climb,Yes,No,"[('a', 0), ('staircase', 0.00017179017686430598), ('staircase', 0.00017179017686430598), ('wa', 0.4447287321090698), ('the', 2.2432654986914713e-06), ('boys', 0.008183546364307404), ('ni', 4.766168785863556e-05), ('to', 3.0703620268468512e-06), ('rer', 0.003535633208230138), ('reru', 0.007683248026296496)]",0
215,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk wa the man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the teacher ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a book wa the teacher ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa a cat ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a roof wa the dog ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the teachers ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa a girl ni to eat reru
A: Yes

",the cup wa the boy ni to reru carry,No,No,"[('the', 0), ('cup', 0.00011336520401528105), ('wa', 8.246368815889582e-05), ('the', 3.879672931361711e-06), ('boy', 0.010269165970385075), ('ni', 0.00018042465671896935), ('to', 1.4727846064488403e-05), ('rer', 0.00544348917901516), ('reru', 0.024501675739884377), ('reru', 0.024501675739884377)]",0
216,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chapter wa a teacher ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the girls ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa a teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the girls ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit wa the boy ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the women ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the girls ni to reru take
A: No

",a fish wa a teacher ni to bring reru,No,Yes,"[('a', 0), ('fish', 0.00015862644067965448), ('wa', 5.1746785175055265e-05), ('a', 5.664353011525236e-06), ('teacher', 0.023147672414779663), ('ni', 7.642837590537965e-05), ('to', 1.6055788364610635e-05), ('bring', 0.0036022046115249395), ('rer', 0.0012450687354430556), ('reru', 0.0020085719297640026)]",0
217,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cucumber wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit wa the dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a story wa the poet ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the boys ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a woman ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a dog ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the cats ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the woman ni to reru hold
A: No

",the box wa a man ni to bring reru,Yes,Yes,"[('the', 0), ('box', 0.00011336520401528105), ('wa', 0.00038863925146870315), ('a', 5.716373379982542e-06), ('man', 0.03984469920396805), ('ni', 0.001099171000532806), ('to', 4.794577762368135e-06), ('bring', 0.002827489050105214), ('rer', 0.001285124133573845), ('reru', 0.0034919239406008273)]",0
218,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the poem wa the speaker ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the teachers ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the boys ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the girls ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa a man ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the rock wa a teacher ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill wa the girls ni to reru climb
A: No

",the meal wa the teachers ni to eat reru,Yes,Yes,"[('the', 0), ('meal', 0.00011336520401528105), ('wa', 3.2986499718390405e-05), ('the', 7.75436365074711e-06), ('teachers', 0.009231114760041237), ('ni', 1.671613790676929e-05), ('to', 7.300602192117367e-06), ('eat', 0.002914481796324253), ('rer', 0.01756768289487809), ('reru', 0.018534168659243733)]",0
219,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse wa the teachers ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa a dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa a girl ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the dogs ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit wa the men ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the woman ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the book wa the authors ni to reru read
A: No

",a cup wa the women ni to take reru,Yes,Yes,"[('a', 0), ('cup', 0.00015862644067965448), ('wa', 6.676941848127171e-05), ('the', 4.578075163408357e-07), ('women', 0.00933336652815342), ('ni', 0.00030020016129128635), ('to', 5.598713414656231e-06), ('take', 0.004326513968408108), ('rer', 0.006734061171300709), ('reru', 0.008265947340987623)]",0
220,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb wa the men ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a rock wa a dog ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza wa the boys ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber wa the dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa the speakers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the women ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a hill wa a teacher ni to reru climb
A: No

",the toy wa the cats ni to reru hold,No,No,"[('the', 0), ('toy', 0.00011336520401528105), ('wa', 3.8342157495208085e-05), ('the', 2.3981040158105316e-06), ('cats', 0.0017271594842895865), ('ni', 0.00010806494537973776), ('to', 7.4621862040658016e-06), ('rer', 0.002334121847525239), ('reru', 0.007110795704647899), ('reru', 0.007110795704647899)]",0
221,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the chapter wa the girls ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the boy ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the meal wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit wa the cat ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the cats ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa the cats ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the men ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the cat ni to reru carry
A: No

",the mouse wa the boy ni to reru bring,No,No,"[('the', 0), ('mouse', 0.00011336520401528105), ('wa', 9.59870740189217e-05), ('the', 1.249056640517665e-05), ('boy', 0.008416527882218361), ('ni', 0.0007646942976862192), ('to', 2.8982256480958313e-05), ('rer', 0.0035366525407880545), ('reru', 0.021152058383449912), ('reru', 0.021152058383449912)]",0
222,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa the writers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the girls ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber wa the dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana wa the man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa a teacher ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa a dog ni to reru hold
A: No

",the cup wa a teacher ni to carry reru,Yes,Yes,"[('the', 0), ('cup', 0.00011336520401528105), ('wa', 8.246368815889582e-05), ('a', 3.879672931361711e-06), ('teacher', 0.014369146898388863), ('ni', 8.49574789754115e-05), ('to', 3.869603460771032e-06), ('carry', 0.005149940028786659), ('rer', 0.000996116636088118), ('reru', 0.0031999047787394375)]",0
223,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb wa a cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a woman ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal wa the man ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit wa a boy ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa the men ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the boy ni to reru bring
A: No

",the box wa a cat ni to reru carry,Yes,No,"[('the', 0), ('box', 0.00011336520401528105), ('wa', 0.00038863925146870315), ('a', 5.716373379982542e-06), ('cat', 0.03984469920396805), ('ni', 0.00027791393222287297), ('to', 1.3756215366811375e-06), ('rer', 0.003502672305330634), ('reru', 0.03771070926450193), ('reru', 0.03771070926450193)]",0
224,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fruit wa the dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa the cat ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa a girl ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the men ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the girls ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the women ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a roof wa the cats ni to climb reru
A: Yes

",the banana wa the women ni to reru eat,No,No,"[('the', 0), ('banana', 26.767715454101562), ('banana', 26.767715454101562), ('wa', 1.6007335186004639), ('the', 14.007822036743164), ('women', 12.70431137084961), ('ni', 12.622354507446289), ('to', 15.308050155639648), ('rer', 16.997538566589355), ('reru', 20.681787729263306)]",0
225,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa the dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa a girl ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a rock wa the man ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the teachers ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa a teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the dogs ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa a girl ni to eat reru
A: Yes

",a biscuit wa a cat ni to reru eat,Yes,No,"[('a', 0), ('bisc', 0.00016533015104869264), ('biscuit', 0.4163100290093098), ('biscuit', 0.4163100290093098), ('wa', 0.8678416013717651), ('a', 2.3991802663658746e-05), ('cat', 0.000354829739080742), ('ni', 0.0005420938250608742), ('to', 1.6822006728034467e-05), ('rer', 0.006188222905620933)]",0
226,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa the man ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa a writer ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear wa the cat ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the rock wa the girls ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the girls ni to bring reru
A: Yes

",a rock wa the boys ni to reru climb,No,No,"[('a', 0), ('rock', 0.00015862644067965448), ('wa', 3.000729157065507e-05), ('the', 4.090141828783089e-06), ('boys', 0.003174623241648078), ('ni', 0.00017534835205879062), ('to', 4.671928400057368e-05), ('rer', 0.005560158169828355), ('reru', 0.015734814456664026), ('reru', 0.015734814456664026)]",0
