,type,prompt,q,prediction,gold,surprisal,int-grad
317,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles snugo onka wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles gorgen kar
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump snugos plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: onko quozzle gurdles froble kar
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chunges woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo onka droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onka frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kar glump chuskos onko sturple
A:",kar glump chuskos onko sturple,Yes,Yes,,0
318,ita_S-r-1,"</s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples snugo plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko quozzle gurdles onka gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle hufkos pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chusko kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge onko yurump
A:",kare arcuplos chunge onko yurump,Yes,Yes,,0
319,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump ungos kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chusko pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog snugos gunzle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle hufkos pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles snugo onko plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: kar progs stoffle kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles kon skerpo
A:",kar hurple gurdles kon skerpo,Yes,Yes,,0
320,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo onko gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle chunges onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps ungo blorft onka
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle chunges onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chusko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: onko prog gurdles dringle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs stoffle pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: onka wug hufkos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos kon pelunko
A:",kar hurple hufkos kon pelunko,No,Yes,,0
321,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar froble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug stoffles onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chusko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kar wug snugos plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle jimto kar
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo forp kon
A: No

Q: Is this sentence grammatical? Yes or No: onka wug snugos onko kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles ungo kar gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos kar woggle
A:",kar hurple hufkos kar woggle,No,Yes,,0
322,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples ungo forp onko
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle snugos gunzle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco snugos kon kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump ungos droczle onka
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen ungo onka droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple ungos gorp kon
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle stoffles onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles kon gongle
A:",kar knurkle stoffles kon gongle,No,Yes,,0
323,ita_S-r-1,"</s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka miffle chuskos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles hufko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chusko yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle ungos onko snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar glump hufkos fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble snugos kar twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug chuskos kon pelunko
A:",kar wug chuskos kon pelunko,No,Yes,,0
324,ita_S-r-1,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka wug snugos gunzle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chusko onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chuskos fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble chunges kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles ungo gluggle kar
A: No

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles onka froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle onko sturple
A:",kare miffles stoffle onko sturple,No,Yes,,0
325,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo onko gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kon skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog ungos snorfle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar wug ungos forp onko
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko kon gongle
A:",kare glumps chusko kon gongle,No,Yes,,0
326,ita_S-r-1,"</s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle wrindle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chunge gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco chunges yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug gurdles onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chusko onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles hergo onka
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle jimto kar
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chusko onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle kon pelunko
A:",kare knurkles stoffle kon pelunko,No,Yes,,0
327,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles snugo gunzle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle gurdles kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: kar prog chuskos fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle snugos kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles snugo onko plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chunges kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle ungos onka droczle
A:",kar miffle ungos onka droczle,No,Yes,,0
328,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles frundo onka
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chunges gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo skrump kon
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle hufkos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles snugo plonkle onko
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle ungos onko snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug stoffles kon zibble
A:",onka wug stoffles kon zibble,No,Yes,,0
329,ita_S-r-1,"</s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo onka droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chusko pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles dringle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle snugos onka glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos snugo gunzle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle snugos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps hufko onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles snugo onka glumpo
A:",koni kingles snugo onka glumpo,No,Yes,,0
330,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo onka blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle ungos gluggle kar
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onka strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle snugos glumpo onka
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chusko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chusko gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chunges woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chusko onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles onka gorgen
A:",kon krunko gurdles onka gorgen,No,Yes,,0
