,type,prompt,q,prediction,gold,surprisal,int-grad
488,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles gorgen onka
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco snugos onko gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle chuskos gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles snugo twizzle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar progs snugo onko gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle chunges onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko quozzle gurdles froble kar
A:",onko quozzle gurdles froble kar,No,No,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('quoz', 2.1135459064680617e-05), ('quozz', 0.0001827663754738751), ('quozzle', 0.012471251097849745), ('quozzle', 0.012471251097849745)]",0
489,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon arcuplo snugos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles wrindle onko
A: No

Q: Is this sentence grammatical? Yes or No: onka glump ungos onka droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles yurump kon
A:",kar miffle stoffles yurump kon,No,No,"[('kar', 0), ('miff', 4.984065179769459e-05), ('miffle', 0.00013642173161088067), ('miffle', 0.00013642173161088067), ('stoff', 0.018586077727377415), ('stoffles', 0.02056420990265906)]",0
490,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle kar strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle hufkos gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles shuggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps ungo blorft onka
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle snugos kar twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos gongle onko
A:",onka fuzzle hufkos gongle onko,Yes,No,"[('onka', 3.4940207115141675e-05), ('onka', 3.4940207115141675e-05), ('fuzz', 0.0005740628439525608), ('fuzzle', 0.0021809370118717197), ('fuzzle', 0.0021809370118717197), ('huf', 0.005826686625368893)]",0
491,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles chusko prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs snugo kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle chuskos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs ungo kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chusko zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug hufkos fugfug onko
A:",kar wug hufkos fugfug onko,No,No,"[('kar', 0), ('wug', 2.805133971151008e-05), ('wug', 2.805133971151008e-05), ('huf', 0.001789272304449696), ('hufk', 0.0027709944479283877), ('hufkos', 0.006358306745823938)]",0
492,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle ungos skung kon
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: onko prog stoffles kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle hergo onka
A:",koni quozzles gurdle hergo onka,No,No,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('quoz', 0.005516541907127248), ('quozz', 0.0056778306934575085), ('quozzles', 0.01859242681894102), ('quozzles', 0.01859242681894102)]",0
493,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle froble kar
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump ungos kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple snugos kergum kon
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles shuggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle ungos onka droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle hufkos prundle onka
A:",onko pundle hufkos prundle onka,Yes,No,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('pundle', 0.0017727030262904009), ('pundle', 0.0017727030262904009), ('huf', 0.004573336912358172), ('hufk', 0.004723101193008006)]",0
494,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar prog snugos kergum kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle hufkos wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos wompel kar
A:",kar grumble hufkos wompel kar,No,No,"[('kar', 0), ('grumble', 3.00408754583259e-06), ('grumble', 3.00408754583259e-06), ('huf', 0.0008649024239275604), ('hufk', 0.0009395691740792245), ('hufkos', 0.003046354715479538)]",0
495,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles snugo twizzle kar
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kar hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles snugo kar wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle ungos skrump onko
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chusko gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko zibble kon
A:",kare fuzzles hufko zibble kon,Yes,No,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('fuzz', 0.0019063216241193004), ('fuzzles', 0.002195553453930188), ('fuzzles', 0.002195553453930188), ('huf', 0.006592146237380803)]",0
496,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle snugos onko kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos ungo droczle onka
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo blorft onka
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo gorp onko
A:",kare hurples ungo gorp onko,Yes,No,"[('kare', 14.582160949707031), ('kare', 14.582160949707031), ('hurples', 30.877415657043457), ('hurples', 30.877415657043457), ('ungo', 30.897074699401855), ('ungo', 30.897074699401855)]",0
497,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles ungo kon skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles onka jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles hufko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle snugos onko plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble snugos twizzle kar
A:",onko grumble snugos twizzle kar,No,No,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('grumble', 5.3791789468959905e-05), ('grumble', 5.3791789468959905e-05), ('snug', 0.0011854200856760144), ('snugos', 0.012705908273346722)]",0
498,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka wug chuskos fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles hufko prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle ungos onka droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle jimto kar
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle snugos kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles snugo onka wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle skerpo kon
A:",kar blincos gurdle skerpo kon,Yes,No,"[('kar', 0), ('blinc', 2.385863751896977e-06), ('blincos', 0.00032648440259208655), ('blincos', 0.00032648440259208655), ('gurd', 0.002178059483412653), ('gurdle', 0.0026192088262178004)]",0
499,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles hufko kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo snugos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog chunges yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle ungos kon ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle ungos skrump kon
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles hufko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: onka glump hufkos sturple onko
A:",onka glump hufkos sturple onko,Yes,No,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('glump', 0.00012001162394881248), ('glump', 0.00012001162394881248), ('huf', 0.0015283523825928569), ('hufk', 0.003918284201063216)]",0
