,type,prompt,q,prediction,gold,surprisal,int-grad
316,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple snugos kar kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onko wrindle
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle chunges kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar gorgen
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chunges onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles snugo koni twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kare skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kar blorft
A:",kare miffles ungo kar blorft,Yes,No,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('miff', 0.0019111217734462116), ('miffles', 0.001987982865102822), ('miffles', 0.001987982865102822), ('ungo', 0.007890729568316601)]",0
317,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kare snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chunges onko wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chunge kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos onka droczle
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble chunges kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps gurdle kare skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble stoffles kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle kon skerpo
A:",koni kingles gurdle kon skerpo,Yes,No,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('kingles', 0.005517550289368955), ('kingles', 0.005517550289368955), ('gurd', 0.00021850444318260998), ('gurdle', 0.0004137439245823771)]",0
318,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko kingle snugos kar twizzle
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chunge koni prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kar snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kare skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onka frundo
A:",kare hurples gurdle onka frundo,Yes,No,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('gurd', 0.0006808675968841271), ('gurdle', 0.0007451243216110015)]",0
319,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles hufko koni wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug hufkos kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle kar wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kon forp
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco chunges onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles snugo onka glumpo
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco chunges onko fugfug
A:",kar blinco chunges onko fugfug,Yes,No,"[('kar', 0), ('blin', 2.385863751896977e-06), ('blinco', 0.0036114503645308105), ('blinco', 0.0036114503645308105), ('chung', 0.004826075164601207), ('chunges', 0.0131470353808254)]",0
320,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kare droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle kar shuggle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onka jimto
A: No

Q: Is this sentence grammatical? Yes or No: onko priffle hufkos kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles onka jimto
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko koni tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle kon sturple
A:",kare arcuplos stoffle kon sturple,Yes,No,"[('kare', 14.582160949707031), ('kare', 14.582160949707031), ('arcu', 24.903757095336914), ('arcupl', 34.35329055786133), ('arcuplos', 47.41048812866211), ('arcuplos', 47.41048812866211)]",0
321,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos kon wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble snugos onka glumpo
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle koni prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle chunges onka yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kare tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kar droczle
A:",kare hurples ungo kar droczle,Yes,No,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('ungo', 0.0001720328143619554), ('ungo', 0.0001720328143619554)]",0
322,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kon skrump
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chusko onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chunge koni prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko skung
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kare droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos kon snorfle
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chusko koni tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle koni skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kon sturple
A:",kar blincos chusko kon sturple,No,No,"[('kar', 0), ('blinc', 2.385863751896977e-06), ('blincos', 0.00032648440259208655), ('blincos', 0.00032648440259208655), ('chus', 0.0009834864613367245), ('chusko', 0.005604223391856067)]",0
323,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar grumble stoffles kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen ungo kar blorft
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs hufko kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog snugos kar kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs ungo onka droczle
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kon skerpo
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onka skung
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle chuskos onka gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle chunges kar prundle
A:",onko pundle chunges kar prundle,No,No,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('pundle', 0.0017727030262904009), ('pundle', 0.0017727030262904009), ('chung', 0.00027109204609132576), ('chunges', 0.0008914020662587063)]",0
324,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles kar tromple
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle koni woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kare forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kon woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kar tromple
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onka frundo
A:",koni quozzles gurdle onka frundo,No,No,"[('koni', 1.589858840134184e-07), ('koni', 1.589858840134184e-07), ('quoz', 0.005495126908499515), ('quozz', 0.005655971614032751), ('quozzles', 0.01837794322273112), ('quozzles', 0.01837794322273112)]",0
325,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles hufko onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kare droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle stoffles kon tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onko strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs snugo kar kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chunges kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle gurdles kon wrindle
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chunges onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles snugo kar blogle
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple snugos kar blogle
A:",kar hurple snugos kar blogle,Yes,No,"[('kar', 0), ('hurple', 1.1848228496091906e-06), ('hurple', 1.1848228496091906e-06), ('snug', 0.00013188997763791122), ('snugos', 0.006956215282116318), ('snugos', 0.006956215282116318)]",0
326,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles onka jimto
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chunges kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: onka wug snugos onka kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kare ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug hufkos onka sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle hufkos onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onka pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle stoffles onko gongle
A:",onko pundle stoffles onko gongle,No,No,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('pundle', 0.0017727030262904009), ('pundle', 0.0017727030262904009), ('stoff', 0.00032419795104488003), ('stoffles', 0.0003820344398945963)]",0
