,type,prompt,q,prediction,gold,surprisal,int-grad
410,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the shuggle wa the kingles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the fuzzle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the glumps ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a shuggle wa a krunko ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the wugen ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gluggle wa the kingles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the woggle wa the grumble ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa a blinco ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the glumps ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a snorfle wa the miffle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the froble wa the krunkos ni to reru gurdle
A:",the froble wa the krunkos ni to reru gurdle,Yes,No,"[('the', 0), ('froble', 0.00021801140974275768), ('froble', 0.00021801140974275768), ('wa', 1.1032130714738742e-05), ('the', 6.107602530391887e-05), ('krunk', 0.006851602651295252), ('krunkos', 0.021628085829433985), ('krunkos', 0.021628085829433985), ('ni', 0.0003634885943029076), ('to', 0.00010604252020129934)]",0
411,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a dringle wa the wug ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the plonkle wa a blinco ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the progs ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the blogle wa the pundles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa a pundle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the kergum wa the prog ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the fuzzles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa the hurples ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle wa the hurples ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a forp wa the frindles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the snorfle wa the arcuplos ni to reru ungo
A:",the snorfle wa the arcuplos ni to reru ungo,Yes,No,"[('the', 0), ('snorf', 0.00031307082826970145), ('snorfle', 0.00039603067853022367), ('snorfle', 0.00039603067853022367), ('wa', 0.18264345824718475), ('the', 1.0701051905925851e-05), ('arcu', 0.00835441006347537), ('arcupl', 0.00837500391935464), ('arcuplos', 0.008528747144737281), ('arcuplos', 0.008528747144737281)]",0
412,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the gorgen wa the hurples ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a forp wa the frindles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the frindles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa a arcuplo ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a wungo wa the kingles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the skerpo wa the wug ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the knurkle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the wungo wa the grumblen ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the wugen ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the pundles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle wa the priffle ni to reru chusko
A:",a prundle wa the priffle ni to reru chusko,No,No,"[('a', 0), ('prund', 0.00033786470885388553), ('prundle', 0.00034321536986681167), ('prundle', 0.00034321536986681167), ('wa', 0.17697350680828094), ('the', 1.1336135685269255e-05), ('priff', 0.008122760627884418), ('priffle', 0.008219996125262696), ('priffle', 0.008219996125262696), ('ni', 0.010057124309241772)]",0
413,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the gongle wa the priffle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skrump wa the grumblen ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the priffles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle wa the hurple ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the frindles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a komple wa the kingles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a froble wa a hurple ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the glump ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the skrump wa the kingle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa a fuzzle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a shuggle wa the arcuplos ni to reru gurdle
A:",a shuggle wa the arcuplos ni to reru gurdle,No,No,"[('a', 0), ('shug', 0.0003154887235723436), ('shuggle', 0.0005862054531462491), ('shuggle', 0.0005862054531462491), ('wa', 0.002496615517884493), ('the', 5.957824760116637e-05), ('arcu', 0.009559116850141436), ('arcupl', 0.009846238826867193), ('arcuplos', 0.010038750799139962), ('arcuplos', 0.010038750799139962)]",0
414,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blorft wa the wugen ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa a fuzzle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the miffles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the blogle wa the priffles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa the grumblen ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the knurkle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the blincos ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the grumble ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gunzle wa the frindle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a snorfle wa the frindles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the komple wa the priffles ni to reru ungo
A:",the komple wa the priffles ni to reru ungo,Yes,No,"[('the', 0), ('komple', 0.00011425265461184608), ('komple', 0.00011425265461184608), ('wa', 0.010350368916988373), ('the', 6.562782459695882e-07), ('priff', 0.0038371749105863273), ('priffles', 0.003927264595404267), ('priffles', 0.003927264595404267), ('ni', 0.003027620492503047), ('to', 0.00010047949035651982)]",0
415,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the froble wa the arcuplo ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a shuggle wa a kingle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa the priffles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa a frindle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a snorfle wa the frindles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the kergum wa the glumps ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a kergum wa a arcuplo ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the pundle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the twizzle wa the pundles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a gluggle wa a pundle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the arcuplos ni to reru chusko
A:",the sturple wa the arcuplos ni to reru chusko,No,No,"[('the', 0), ('stur', 0.00038294522528303787), ('sturple', 0.011097247064753901), ('sturple', 0.011097247064753901), ('wa', 1.3728266821999568e-05), ('the', 2.7396599762141705e-05), ('arcu', 0.0007855993171688169), ('arcupl', 0.0010614086349960417), ('arcuplos', 0.001798862562282011), ('arcuplos', 0.001798862562282011)]",0
416,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a pelunko wa a blinco ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the hurple ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa a glump ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the miffles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the dringle wa a miffle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the blogle wa the grumblen ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the pundles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the hurples ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gorp wa a priffle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a blorft wa the knurkle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the blorft wa the hurples ni to reru ungo
A:",the blorft wa the hurples ni to reru ungo,Yes,No,"[('the', 0), ('blor', 24.309828758239746), ('blorft', 38.20032978057861), ('blorft', 38.20032978057861), ('wa', 9.090849876403809), ('the', 19.59026336669922), ('hurples', 24.502071380615234), ('hurples', 24.502071380615234), ('ni', 10.851388931274414), ('to', 13.511655807495117)]",0
417,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a yurump wa the prog ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa a arcuplo ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the glumps ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa a frindle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa a glump ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the glumps ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo wa the wug ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the miffles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the frindle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa a grumble ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the gunzle wa the knurkles ni to reru snugo
A:",the gunzle wa the knurkles ni to reru snugo,Yes,No,"[('the', 0), ('gunz', 0.00022776619880460203), ('gunzle', 0.0016176554781850427), ('gunzle', 0.0016176554781850427), ('wa', 0.0016965840477496386), ('the', 5.993119430058869e-06), ('knur', 0.01388100115582347), ('knurk', 0.021646310575306416), ('knurkles', 0.047513789497315884), ('knurkles', 0.047513789497315884)]",0
418,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a gongle wa a frindle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skrump wa the grumblen ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a droczle wa a arcuplo ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa a glump ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the gorp wa a priffle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa a prog ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the hurple ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa a prog ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gluggle wa the kingles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa the priffles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa the hurples ni to reru chunge
A:",the wompel wa the hurples ni to reru chunge,Yes,No,"[('the', 0), ('wompel', 0.00016943816444836557), ('wompel', 0.00016943816444836557), ('wa', 7.722253940301016e-06), ('the', 2.1856665625819005e-05), ('hurples', 0.00022308878396870568), ('hurples', 0.00022308878396870568), ('ni', 0.0003019467694684863), ('to', 5.562154910876416e-05), ('rer', 0.004273079801350832)]",0
419,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the gongle wa the glumps ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa a hurple ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wrindle wa a arcuplo ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the ginso wa a priffle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the fuzzle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple wa a hurple ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the pundles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a skerpo wa the frindles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the frindle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the progs ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the miffles ni to reru stoffle
A:",a zibble wa the miffles ni to reru stoffle,Yes,No,"[('a', 0), ('zib', 0.00022799464204581454), ('zibble', 0.0008549520935048349), ('zibble', 0.0008549520935048349), ('wa', 0.006453360430896282), ('the', 1.1259669008722994e-05), ('miff', 0.0073136925348080695), ('miffles', 0.010015285399276763), ('miffles', 0.010015285399276763), ('ni', 0.004073246382176876)]",0
