,type,prompt,q,prediction,gold,surprisal,int-grad
473,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug kon hufko kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon snugos onka glump
A: No

Q: Is this sentence grammatical? Yes or No: blogle kar snugo grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chuskos onka knurkle
A: No

Q: Is this sentence grammatical? Yes or No: tromple kar hufko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon chusko wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon chunge kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: prundle kar chunge hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko chunge hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle onka chunge pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: gluggle kar ungos kon kingle
A:",gluggle kar ungos kon kingle,No,No,"[('glug', 3.61847082785971e-06), ('gluggle', 0.0015532738095771492), ('gluggle', 0.0015532738095771492), ('kar', 0.011190831661224365), ('ungos', 0.00036471236728630174), ('ungos', 0.00036471236728630174)]",0
474,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skung kon ungos kar wug
A: No

Q: Is this sentence grammatical? Yes or No: forp kon ungo kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: prundle kar stoffles kon priffle
A: No

Q: Is this sentence grammatical? Yes or No: plonkle kon snugos blinco onko
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffles kar frindle
A: No

Q: Is this sentence grammatical? Yes or No: wompel onka chuskos onko grumble
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon hufko kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble onka gurdles kingle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle onko snugos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft onka ungos kar wug
A:",blorft onka ungos kar wug,Yes,No,"[('blor', 4.092264134669676e-06), ('blorft', 0.00031261842013918795), ('blorft', 0.00031261842013918795), ('onka', 0.011207396863028407), ('onka', 0.011207396863028407), ('ungos', 0.0006802714116815878)]",0
475,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wompel kar chusko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon chunges prog onko
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar stoffles kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle kar ungo glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chunges blinco onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon chuskos onko prog
A: No

Q: Is this sentence grammatical? Yes or No: tromple kar chunges kon priffle
A: No

Q: Is this sentence grammatical? Yes or No: prundle kar chunges kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdles onka knurkle
A: No

Q: Is this sentence grammatical? Yes or No: skung kon ungos kar glump
A: No

Q: Is this sentence grammatical? Yes or No: tromple onka chunge kare hurples
A:",tromple onka chunge kare hurples,Yes,No,"[('trom', 4.9369500629836693e-05), ('tromple', 0.0020168042719888035), ('tromple', 0.0020168042719888035), ('onka', 0.006519304122775793), ('onka', 0.006519304122775793), ('chunge', 0.0013582995543401921)]",0
476,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble onko hufkos kar prog
A: No

Q: Is this sentence grammatical? Yes or No: blorft onka ungos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon hufko miffles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum kon snugos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon stoffles onko prog
A: No

Q: Is this sentence grammatical? Yes or No: dringle onko gurdle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka chuskos kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle onko ungos kar fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: prundle onka chuskos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffle progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko hufko kar progs
A:",gongle onko hufko kar progs,No,No,"[('gong', 3.829910565400496e-05), ('gongle', 0.0009370458792545833), ('gongle', 0.0009370458792545833), ('onko', 0.005305808212142438), ('onko', 0.005305808212142438), ('huf', 0.007197421012278937)]",0
477,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skung kon ungos frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chusko kar progs
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffles onka glump
A: No

Q: Is this sentence grammatical? Yes or No: frundo onka gurdles onko porpol
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon chusko hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum onko snugo wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon chusko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: wompel onka stoffle koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko chusko wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle onko snugo arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko hufko kare frindles
A:",fugfug onko hufko kare frindles,No,No,"[('fug', 3.8675283576594666e-05), ('fugf', 0.0023307723640755285), ('fugfug', 0.0029665528745681513), ('fugfug', 0.0029665528745681513), ('onko', 0.28473930060863495), ('onko', 0.28473930060863495)]",0
478,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: plonkle onko snugo kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko hufko miffles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon chunge kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko hufkos kar prog
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko hufko progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel onka chuskos grumble onko
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple kar hufko koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: snorfle kon ungos arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: froble onka gurdles onka hurple
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko hufkos kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar stoffle kare hurples
A:",prundle kar stoffle kare hurples,No,No,"[('prund', 5.286239320412278e-05), ('prundle', 6.79687309457222e-05), ('prundle', 6.79687309457222e-05), ('kar', 0.07711055874824524), ('stoff', 7.91124542764976e-05), ('stoffle', 0.0015156414368711069)]",0
479,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tromple onka chusko kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle kar chuskos grumble kar
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdle kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon chunges fuzzle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle onko snugo progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffles onka knurkle
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon stoffle kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: strumble kar gurdle koni krunkos
A: No

Q: Is this sentence grammatical? Yes or No: tromple kar hufko koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chuskos kar wug
A:",gongle onko chuskos kar wug,Yes,No,"[('gong', 3.829910565400496e-05), ('gongle', 0.0009370458792545833), ('gongle', 0.0009370458792545833), ('onko', 0.005305808212142438), ('onko', 0.005305808212142438), ('chusk', 0.00043343391462258296)]",0
480,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: prundle onka chunge kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chusko hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chusko kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: woggle kar stoffles priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chuskos knurkle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle onko snugos kar prog
A: No

Q: Is this sentence grammatical? Yes or No: tromple kar hufko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko chunges wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chunges onka miffle
A: No

Q: Is this sentence grammatical? Yes or No: plonkle kon snugos onka glump
A: No

Q: Is this sentence grammatical? Yes or No: dringle onko gurdle kare arcuplos
A:",dringle onko gurdle kare arcuplos,Yes,No,"[('dring', 14.173572540283203), ('dringle', 26.609661102294922), ('dringle', 26.609661102294922), ('onko', 15.270880699157715), ('onko', 15.270880699157715), ('gurd', 35.88435745239258)]",0
481,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble kon chusko kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko hufko kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko snugos fuzzle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffle kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon hufkos prog onko
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle kon gurdles onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chunge glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon hufkos prog onko
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chusko kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon hufkos kar fuzzle
A:",yurump kon hufkos kar fuzzle,Yes,No,"[('yur', 1.5204605915641878e-05), ('yurump', 0.003495869293146825), ('yurump', 0.003495869293146825), ('kon', 1.4791228750254959e-05), ('huf', 0.000426009811150152), ('hufk', 0.0015899711769691294)]",0
482,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple kon chunge progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar chusko koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: plonkle onko snugos miffle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple kar chunges priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon chunges onka wug
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko hufko kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: gunzle kon snugo wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: skung kon ungo kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: shuggle onka gurdles porpol onko
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum kon snugos kar prog
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon hufkos kar grumble
A:",gongle kon hufkos kar grumble,Yes,No,"[('gong', 3.829910565400496e-05), ('gongle', 0.0009370458792545833), ('gongle', 0.0009370458792545833), ('kon', 0.004513745196163654), ('huf', 0.00036803298928589356), ('hufk', 0.00085495546875336)]",0
483,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wompel kar chusko hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump onko ungos onko grumble
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffle wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles onka glump
A: No

Q: Is this sentence grammatical? Yes or No: glumpo onka snugo koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: strumble onka gurdles kingle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko stoffle miffles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffles onko prog
A: No

Q: Is this sentence grammatical? Yes or No: droczle onka ungo progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: froble onka gurdle kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: hergo onka gurdles onko arcuplo
A:",hergo onka gurdles onko arcuplo,Yes,No,"[('hergo', 2.6772281671583187e-06), ('hergo', 2.6772281671583187e-06), ('onka', 0.0036729877174366266), ('onka', 0.0036729877174366266), ('gurd', 0.002184267545771945), ('gurdles', 0.0026141212263155467)]",0
484,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko onko chuskos onka glump
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko snugos fuzzle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: hergo kar gurdle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko hufko progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon chuskos onko blinco
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko chunges arcuplo kon
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chunges onko grumble
A: No

Q: Is this sentence grammatical? Yes or No: forp kon ungo kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffles onko blinco
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon stoffle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdle koni krunkos
A:",skerpo kon gurdle koni krunkos,Yes,No,"[('sker', 3.2786074370960705e-06), ('skerpo', 0.004617352856257639), ('skerpo', 0.004617352856257639), ('kon', 0.0034774530213326216), ('gurd', 0.0012218906590533152), ('gurdle', 0.0015663105400562927)]",0
