,type,prompt,q,prediction,gold,surprisal,int-grad
266,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles wa a gorp ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the woggle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a fugfug o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa the shuggle gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a yurump o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a pelunko o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a pelunko stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a sturple o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a wompel o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the sturple chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the forp ungo o
A:",the knurkles wa the forp ungo o,No,No,"[('the', 0), ('knur', 0.0003082726398133673), ('knurk', 0.00132561845384771), ('knurkles', 0.0019530412755557336), ('knurkles', 0.0019530412755557336), ('wa', 0.024576600641012192), ('the', 3.66858989764296e-06), ('forp', 0.007200960273621604)]",0
267,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a miffle wa the dringle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a gongle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a gongle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a pelunko o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a pelunko o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a skerpo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a sturple o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa a zibble hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a wrindle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the gongle stoffle o
A:",the fuzzles wa the gongle stoffle o,No,No,"[('the', 0), ('fuzz', 0.0010434093201183714), ('fuzzles', 0.012186976360681001), ('fuzzles', 0.012186976360681001), ('wa', 0.00165015016682446), ('the', 2.9624213766510366e-06), ('gong', 0.006224979646503925), ('gongle', 0.008050501928664744)]",0
268,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hurple wa a wompel o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the komple ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a skerpo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the kergum o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a gongle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa the fugfug o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a gorp ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a sturple stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the forp ungo o
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa a gluggle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the glump wa the gongle hufkos o
A:",the glump wa the gongle hufkos o,Yes,No,"[('the', 0), ('glump', 0.0003960282847401686), ('glump', 0.0003960282847401686), ('wa', 0.00012931683158967644), ('the', 2.9246848498587497e-06), ('gong', 0.019325013272464275), ('gongle', 0.020145891758147627), ('gongle', 0.020145891758147627)]",0
269,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa the wompel hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a prundle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the snorfle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a plonkle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the blorft o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa a jimto o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a zibble stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a prundle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle chusko o
A:",the hurples wa a gongle chusko o,Yes,No,"[('the', 0), ('hurples', 0.0001578670162416529), ('hurples', 0.0001578670162416529), ('wa', 1.112711515816045e-06), ('a', 2.0479624254221562e-06), ('gong', 0.014743735082447529), ('gongle', 0.020072365179657936), ('gongle', 0.020072365179657936)]",0
270,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa a gluggle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a yurump chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a sturple hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a yurump snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a wrindle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a prundle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a tromple o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the yurump o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a skerpo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a sturple chuskos o
A:",a miffle wa a sturple chuskos o,No,No,"[('a', 0), ('miff', 0.0003672255406854674), ('miffle', 0.000768514655646868), ('miffle', 0.000768514655646868), ('wa', 0.008212344720959663), ('a', 2.2786125555285253e-05), ('stur', 0.024282541824504733), ('sturple', 0.039888078114017844)]",0
271,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the zibble o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the skung o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a yurump chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a woggle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a glumpo snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the fugfug chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a wompel o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa the fugfug hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a froble o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the zibble chunges o
A:",a prog wa the zibble chunges o,No,No,"[('a', 0), ('prog', 0.0003105588839389384), ('prog', 0.0003105588839389384), ('wa', 0.015377623029053211), ('the', 1.333718955720542e-06), ('zib', 0.0015319829108193517), ('zibble', 0.0018450121860951185), ('zibble', 0.0018450121860951185)]",0
272,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a glump wa the plonkle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa the dringle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa the skung o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a sturple stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a zibble hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a pelunko o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the pelunko chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a yurump o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a zibble chuskos o
A:",the blinco wa a zibble chuskos o,No,No,"[('the', 0), ('blin', 24.324135780334473), ('blinco', 35.57871913909912), ('blinco', 35.57871913909912), ('wa', 5.240087032318115), ('a', 18.8149356842041), ('zib', 22.82168197631836), ('zibble', 33.49203681945801)]",0
273,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a pelunko chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a gongle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the blorft ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the gunzle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the pelunko o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a sturple hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a blorft o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the blorft ungos o
A:",a fuzzle wa the blorft ungos o,No,No,"[('a', 0), ('fuzz', 0.000471869163447991), ('fuzzle', 0.003790470684180036), ('fuzzle', 0.003790470684180036), ('wa', 0.013557368889451027), ('the', 1.28234196381527e-05), ('blor', 0.008238808193709701), ('blorft', 0.013980678690131754)]",0
274,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles wa a zibble o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the pelunko o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa a wompel stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa the wompel hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a fugfug stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a forp o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the pelunko o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the strumble gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a tromple o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa a prundle chuskos o
A:",the grumble wa a prundle chuskos o,Yes,No,"[('the', 0), ('grumble', 0.00025695484509924427), ('grumble', 0.00025695484509924427), ('wa', 0.0032840510830283165), ('a', 2.273688323839451e-06), ('prund', 0.007721855537965894), ('prundle', 0.007728839981609781), ('prundle', 0.007728839981609781)]",0
275,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wug wa a pelunko chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a plonkle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the woggle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a hergo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a glumpo o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a fugfug stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a droczle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the fugfug o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a gongle hufko o
A:",the glumps wa a gongle hufko o,No,No,"[('the', 0), ('glumps', 0.0003960282847401686), ('glumps', 0.0003960282847401686), ('wa', 2.3458529540221207e-05), ('a', 3.2906016258493764e-06), ('gong', 0.01660056971013546), ('gongle', 0.0184910639654845), ('gongle', 0.0184910639654845)]",0
276,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prog wa a droczle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the gorgen o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the ginso o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa the skung ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the forp ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa the froble o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa a jimto gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the gorgen gurdles o
A:",the arcuplo wa the gorgen gurdles o,Yes,No,"[('the', 0), ('arcu', 0.0004841479312744923), ('arcuplo', 0.001041613235429395), ('arcuplo', 0.001041613235429395), ('wa', 5.1863203225366306e-06), ('the', 1.1299798643449321e-06), ('gorg', 0.008860641159117222), ('gorgen', 0.012165784370154142)]",0
