,type,prompt,q,prediction,gold,surprisal,int-grad
534,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a pelunko o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the wungo to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a woggle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a kergum to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa the wompel o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a droczle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa a tromple to hufko o-ta
A:",a pundle wa a tromple to hufko o-ta,Yes,No,"[('a', 0), ('pundle', 0.00033786470885388553), ('pundle', 0.00033786470885388553), ('wa', 6.992221187829273e-06), ('a', 1.693482590781059e-05), ('trom', 0.03686979692429304), ('tromple', 0.03768009785562754), ('tromple', 0.03768009785562754), ('to', 0.003937949892133474)]",0
535,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles wa the yurump to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa a strumble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the plonkle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a wrindle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a woggle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the wompel o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a zibble to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the yurump to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the yurump to hufko o-ta
A:",the fuzzles wa the yurump to hufko o-ta,No,No,"[('the', 0), ('fuzz', 0.0010483282603672706), ('fuzzles', 0.012215906659548637), ('fuzzles', 0.012215906659548637), ('wa', 0.0016661270055919886), ('the', 2.980148565256968e-06), ('yur', 0.00357476610224694), ('yurump', 0.010418194229714572), ('yurump', 0.010418194229714572)]",0
536,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle wa the prundle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the hergo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a fugfug o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a quozzle wa a gorgen to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa the fugfug o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the fugfug to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a wrindle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a gunzle to snugo o-ta
A:",the miffles wa a gunzle to snugo o-ta,Yes,No,"[('the', 0), ('miff', 0.0022091720238677226), ('miffles', 0.0025097727120737545), ('miffles', 0.0025097727120737545), ('wa', 0.002096794545650482), ('a', 5.768216851720354e-06), ('gunz', 0.006645047971687745), ('gunzle', 0.010202568424574565), ('gunzle', 0.010202568424574565)]",0
537,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa a sturple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a strumble to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the sturple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a zibble o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the skrump o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the yurump o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a woggle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the shuggle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa the gongle to chusko o-ta
A:",the glump wa the gongle to chusko o-ta,Yes,No,"[('the', 0), ('glump', 0.0003964811548939906), ('glump', 0.0003964811548939906), ('wa', 0.00012897196575067937), ('the', 2.9724251362495124e-06), ('gong', 0.0192759670317173), ('gongle', 0.020103046379517764), ('gongle', 0.020103046379517764), ('to', 0.0037956261076033115)]",0
538,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog wa a plonkle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa the gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the skrump o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a skung to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a wrindle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a sturple to chunge o-ta
A:",the wugen wa a sturple to chunge o-ta,Yes,No,"[('the', 0), ('wug', 0.00140167949575698), ('wugen', 0.0014735574732185341), ('wugen', 0.0014735574732185341), ('wa', 0.0009024804458022118), ('a', 4.545807314570993e-05), ('stur', 0.0012677930644713342), ('sturple', 0.02144779678201303), ('sturple', 0.02144779678201303)]",0
539,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog wa a yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa a skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a blorft to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a yurump o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a glumpo to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the kergum to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the zibble o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the prundle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a prundle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the skrump to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a glumpo to snugo o-ta
A:",the pundles wa a glumpo to snugo o-ta,No,No,"[('the', 0), ('pund', 0.0011896403957507573), ('pundles', 0.014352480553498026), ('pundles', 0.014352480553498026), ('wa', 2.3117359887692146e-05), ('a', 5.174892521608854e-06), ('glump', 0.0053862210479564965), ('glumpo', 0.00772479671286419), ('glumpo', 0.00772479671286419)]",0
540,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hurple wa a wompel to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a pelunko o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the fugfug to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa a strumble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a zibble to stoffle o-ta
A:",the knurkles wa a zibble to stoffle o-ta,Yes,No,"[('the', 0), ('knur', 0.0003080408714595251), ('knurk', 0.0013379591910052113), ('knurkles', 0.001965772818948608), ('knurkles', 0.001965772818948608), ('wa', 0.024303875863552094), ('a', 3.7035704281151993e-06), ('zib', 0.014783946564421058), ('zibble', 0.015202655864413828)]",0
541,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a fugfug to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a hergo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a wompel o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a quozzle wa a gorgen o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a woggle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a yurump to hufko o-ta
A:",the miffles wa a yurump to hufko o-ta,Yes,No,"[('the', 0), ('miff', 0.0022091720238677226), ('miffles', 0.0025097727120737545), ('miffles', 0.0025097727120737545), ('wa', 0.002096794545650482), ('a', 5.768216851720354e-06), ('yur', 0.008234346867538989), ('yurump', 0.009522106382064521), ('yurump', 0.009522106382064521)]",0
542,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos wa a yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa a strumble to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a zibble o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the plonkle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a sturple o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa the gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the gorgen to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a dringle to gurdle o-ta
A:",the hurple wa a dringle to gurdle o-ta,Yes,No,"[('the', 0), ('hurple', 0.00015806376541149803), ('hurple', 0.00015806376541149803), ('wa', 1.3576910532719921e-05), ('a', 1.2352194971754216e-05), ('dring', 0.008199962903745472), ('dringle', 0.008903824200388044), ('dringle', 0.008903824200388044), ('to', 0.005643618293106556)]",0
543,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a frindle wa a yurump to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa the gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the twizzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa a shuggle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a woggle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the pelunko o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa the dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the prundle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the sturple to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the woggle to hufko o-ta
A:",the grumblen wa the woggle to hufko o-ta,Yes,No,"[('the', 0), ('grum', 0.0002549873970565386), ('grumbl', 0.00649800257087918), ('grumblen', 0.5646414990842459), ('grumblen', 0.5646414990842459), ('wa', 0.0009693759493529797), ('the', 2.4074910243143677e-07), ('woggle', 0.012013137340545654), ('woggle', 0.012013137340545654)]",0
544,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a frindle wa the gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the fugfug o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the blorft to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a yurump o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the komple to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa the fugfug o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a pelunko to stoffle o-ta
A:",a hurple wa a pelunko to stoffle o-ta,No,No,"[('a', 0), ('hurple', 30.27446174621582), ('hurple', 30.27446174621582), ('wa', 17.491008758544922), ('a', 15.242032051086426), ('pelunk', 21.31421184539795), ('pelunko', 35.14696216583252), ('pelunko', 35.14696216583252), ('to', 4.8843231201171875)]",0
