,type,prompt,q,prediction,gold,surprisal,int-grad
359,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: frundo a gurdles arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a stoffles a glump
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the stoffle the progs
A: No

Q: Is this sentence grammatical? Yes or No: zibble the hufko progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: frundo a gurdles kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the stoffles the hurple
A: No

Q: Is this sentence grammatical? Yes or No: gorgen a gurdles a porpol
A: No

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle the quozzles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chunge hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle a ungos fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a chuskos a glump
A:",zibble a chuskos a glump,No,No,"[('zib', 1.3313598174136132e-05), ('zibble', 0.0010862750859814696), ('zibble', 0.0010862750859814696), ('a', 0.026759689673781395), ('chusk', 0.000793700513895601), ('chuskos', 0.0007975792323122732)]",0
360,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gorgen a gurdles a quozzle
A: No

Q: Is this sentence grammatical? Yes or No: zibble a hufkos the prog
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chuskos arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the hufko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a stoffle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chuskos prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle a snugos a hurple
A: No

Q: Is this sentence grammatical? Yes or No: jimto a gurdle krunkos the
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle the gurdles a miffle
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chuskos frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a chuskos the pundle
A:",tromple a chuskos the pundle,No,No,"[('trom', 4.9369500629836693e-05), ('tromple', 0.0020168042719888035), ('tromple', 0.0020168042719888035), ('a', 0.0024479180574417114), ('chusk', 0.0019899045291822404), ('chuskos', 0.002013395027461229)]",0
361,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skung the ungos wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chunges prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chunges a grumble
A: No

Q: Is this sentence grammatical? Yes or No: strumble a gurdles a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos a glump
A: No

Q: Is this sentence grammatical? Yes or No: strumble the gurdle kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle the snugo priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chuskos the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: kergum a snugos wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the chusko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: plonkle the snugos the wug
A:",plonkle the snugos the wug,Yes,No,"[('plon', 3.0233456982386997e-06), ('plonkle', 0.0024638534921450628), ('plonkle', 0.0024638534921450628), ('the', 0.0020043780095875263), ('snug', 0.0008821520896162838), ('snugos', 0.013021184684475884)]",0
362,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump the snugo the wugen
A: No

Q: Is this sentence grammatical? Yes or No: kergum the snugos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chunge fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum the snugo progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft a ungos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a stoffle the wugen
A: No

Q: Is this sentence grammatical? Yes or No: wompel the stoffle the pundles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a chunges frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the hufko glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle the ungos a wug
A: No

Q: Is this sentence grammatical? Yes or No: gongle the hufko the blincos
A:",gongle the hufko the blincos,Yes,No,"[('gong', 3.829910565400496e-05), ('gongle', 0.0009370458792545833), ('gongle', 0.0009370458792545833), ('the', 0.004513745196163654), ('huf', 0.002039751532720402), ('hufko', 0.0021827797609148547)]",0
363,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: froble the gurdles arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a stoffles hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chuskos a wug
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chunge the miffles
A: No

Q: Is this sentence grammatical? Yes or No: tromple the stoffles the kingle
A: No

Q: Is this sentence grammatical? Yes or No: yurump a stoffle the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: skrump a ungos grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump the ungos kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: skung the ungos wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the chunge the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: yurump a stoffle the knurkles
A:",yurump a stoffle the knurkles,No,No,"[('yur', 1.5204605915641878e-05), ('yurump', 0.003495869293146825), ('yurump', 0.003495869293146825), ('a', 1.4791228750254959e-05), ('stoff', 0.0006151119159767404), ('stoffle', 0.000709790903783869)]",0
364,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: strumble a gurdle quozzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chusko the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: blorft a ungo the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: gongle the stoffle progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle a gurdles a porpol
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chunges the hurple
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chunges fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a hufkos blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle a gurdles wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the hufko the wugen
A: No

Q: Is this sentence grammatical? Yes or No: wrindle a gurdle the miffles
A:",wrindle a gurdle the miffles,Yes,No,"[('wrind', 8.089685366030608e-07), ('wrindle', 0.00014888886499875298), ('wrindle', 0.00014888886499875298), ('a', 0.15027382969856262), ('gurd', 0.002254643102787668), ('gurdle', 0.0023941019644553307)]",0
365,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug the chusko fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chuskos a pundle
A: No

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a stoffle wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the hufko the blincos
A: No

Q: Is this sentence grammatical? Yes or No: woggle the stoffles the priffle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: blorft a ungos knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a stoffle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle the hurples
A: No

Q: Is this sentence grammatical? Yes or No: prundle a stoffle the grumblen
A:",prundle a stoffle the grumblen,Yes,No,"[('prund', 5.286239320412278e-05), ('prundle', 6.79687309457222e-05), ('prundle', 6.79687309457222e-05), ('a', 0.07711055874824524), ('stoff', 0.0002967995751532726), ('stoffle', 0.000363639323040843)]",0
366,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump a snugos arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the chunge knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft a ungos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: froble a gurdle the porpols
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a stoffle knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the hufkos a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: twizzle the snugo the pundles
A: No

Q: Is this sentence grammatical? Yes or No: plonkle a snugo the glumps
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chusko blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the stoffles blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble the gurdles the quozzle
A:",strumble the gurdles the quozzle,No,No,"[('strumble', 2.0779129954462405e-06), ('strumble', 2.0779129954462405e-06), ('the', 1.773128860804718e-05), ('gurd', 0.003300060343462974), ('gurdles', 0.0034519640175858513), ('gurdles', 0.0034519640175858513)]",0
367,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tromple a hufkos hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: glumpo a snugo the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: yurump a hufko progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chusko the progs
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a stoffles a glump
A: No

Q: Is this sentence grammatical? Yes or No: prundle the hufko pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chunge the pundles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a chunge glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump a ungos a grumble
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the hufkos frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a hufko the miffles
A:",zibble a hufko the miffles,No,No,"[('zib', 1.3313598174136132e-05), ('zibble', 0.0010862750859814696), ('zibble', 0.0010862750859814696), ('a', 0.026759689673781395), ('huf', 0.0008336288738064468), ('hufko', 0.0014065378345549107)]",0
368,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle a hufkos kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a stoffle the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: yurump the stoffles a glump
A: No

Q: Is this sentence grammatical? Yes or No: droczle a ungo progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle the snugos a glump
A: No

Q: Is this sentence grammatical? Yes or No: sturple the hufkos a wug
A: No

Q: Is this sentence grammatical? Yes or No: skung the ungo glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle the ungos arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle the ungo the miffles
A: No

Q: Is this sentence grammatical? Yes or No: tromple a chunge kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel a chunge the kingles
A:",wompel a chunge the kingles,No,No,"[('wompel', 23.24114990234375), ('wompel', 23.24114990234375), ('a', 12.668374061584473), ('chunge', 25.388416290283203), ('chunge', 25.388416290283203), ('the', 14.894270896911621)]",0
369,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wompel the stoffles the hurple
A: No

Q: Is this sentence grammatical? Yes or No: yurump the stoffle the hurples
A: No

Q: Is this sentence grammatical? Yes or No: tromple the stoffles kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a stoffles blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: forp the ungo miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the stoffles grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: forp the ungo the progs
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chunges glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the hufko the pundles
A: No

Q: Is this sentence grammatical? Yes or No: jimto the gurdle the porpols
A: No

Q: Is this sentence grammatical? Yes or No: blorft a ungo the blincos
A:",blorft a ungo the blincos,Yes,No,"[('blor', 4.092264134669676e-06), ('blorft', 0.00031261842013918795), ('blorft', 0.00031261842013918795), ('a', 0.0032923014368861914), ('ungo', 0.0006355322839226574), ('ungo', 0.0006355322839226574)]",0
370,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple a stoffle fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a stoffle the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: strumble the gurdle krunkos the
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump a ungos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle a ungo the glumps
A: No

Q: Is this sentence grammatical? Yes or No: woggle the chunges pundle the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chusko the miffles
A: No

Q: Is this sentence grammatical? Yes or No: gunzle a snugos a blinco
A: No

Q: Is this sentence grammatical? Yes or No: ginso the ungo the pundles
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chusko fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the hufkos the hurple
A:",pelunko the hufkos the hurple,No,No,"[('pelunk', 1.886145071239298e-07), ('pelunko', 3.5563621935352785e-05), ('pelunko', 3.5563621935352785e-05), ('the', 0.040885139256715775), ('huf', 0.003916500048944727), ('hufk', 0.003984276256232988)]",0
