,type,prompt,q,prediction,gold,surprisal,int-grad
229,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: a newspaper is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by woman a
A:",the mouse is carried by woman a,No,No,"[('the', 0), ('mouse', 0.000112348330731038), ('is', 9.647034312365577e-05), ('carried', 0.10207847505807877), ('by', 9.673428576206788e-05), ('woman', 0.19911395013332367), ('a', 4.6326145820785314e-05), ('No', 0.001284598489291966)]",0
230,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: a newspaper is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by man a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the book is read by the speaker
A:",the book is read by the speaker,Yes,Yes,"[('the', 0), ('book', 0.000112348330731038), ('is', 0.0013679808471351862), ('read', 0.08305197954177856), ('by', 0.0011407441925257444), ('the', 0.1387024223804474), ('speaker', 0.16823513805866241), ('Yes', 0.0006532034021802247)]",0
231,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: a newspaper is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by man a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is brought by the cat
A:",the chalk is brought by the cat,Yes,Yes,"[('the', 0), ('chalk', 0.0007158396547310986), ('chalk', 0.0007158396547310986), ('is', 0.02442128211259842), ('brought', 0.018349822610616684), ('by', 0.00027100605075247586), ('the', 0.00950051099061966), ('cat', 0.36917850375175476)]",0
232,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by man a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is held by dogs the
A:",a newspaper is held by dogs the,No,No,"[('a', 0), ('newspaper', 0.00015720358351245522), ('is', 3.323044438729994e-05), ('held', 0.026036612689495087), ('by', 0.00043358776019886136), ('dogs', 0.12119318544864655), ('the', 8.62798115122132e-05), ('No', 0.001351532875560224)]",0
233,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by man a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is brought by man the
A:",a toy is brought by man the,No,No,"[('a', 0), ('toy', 0.00015720358351245522), ('is', 3.112578997388482e-05), ('brought', 0.015222874470055103), ('by', 0.0010461211204528809), ('man', 0.01702478900551796), ('the', 0.0022211975883692503), ('No', 0.0010105849942192435)]",0
234,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by man a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is held by the dogs
A:",the chalk is held by the dogs,Yes,Yes,"[('the', 0), ('chalk', 0.0007158396547310986), ('chalk', 0.0007158396547310986), ('is', 0.02442128211259842), ('held', 0.018349822610616684), ('by', 0.0005942484131082892), ('the', 0.06721407920122147), ('dogs', 0.357185423374176)]",0
235,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by a girl
A:",a cap is carried by a girl,Yes,Yes,"[('a', 0), ('cap', 0.00015720358351245522), ('is', 2.817478343786206e-05), ('carried', 0.0009545137290842831), ('by', 6.73351387376897e-05), ('a', 0.1562880277633667), ('girl', 0.21790377795696259), ('Yes', 0.003169867442920804)]",0
236,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: a newspaper is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is held by man a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the girl
A:",a cucumber is eaten by the girl,Yes,Yes,"[('a', 0), ('cuc', 0.0006061852327547967), ('cucumber', 0.0015593563439324498), ('cucumber', 0.0015593563439324498), ('is', 0.8589451909065247), ('eaten', 0.08542519062757492), ('by', 0.0011026872089132667), ('the', 0.13450446724891663)]",0
237,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: a newspaper is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is carried by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is taken by the men
A:",a bulb is taken by the men,Yes,Yes,"[('a', 0), ('bulb', 0.0001760454924806254), ('bulb', 0.0001760454924806254), ('is', 0.408694326877594), ('taken', 0.044193532317876816), ('by', 0.000548489042557776), ('the', 0.021957606077194214), ('men', 0.16723912954330444)]",0
238,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: a newspaper is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is held by man a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is brought by women the
A:",the chalk is brought by women the,No,No,"[('the', 0), ('chalk', 0.0007158396547310986), ('chalk', 0.0007158396547310986), ('is', 0.02442128211259842), ('brought', 0.018349822610616684), ('by', 0.00027100605075247586), ('women', 0.00950051099061966), ('the', 0.001156797050498426)]",0
