,type,prompt,q,prediction,gold,surprisal,int-grad
311,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a miffle wa a gongle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a gunzle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a pelunko nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a glumpo o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the yurump o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a sturple o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a prundle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a yurump o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a prundle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the gunzle o snugo nai
A:",the frindles wa the gunzle o snugo nai,No,No,,0
312,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hurple wa a jimto o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the skerpo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a zibble nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gluggle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a skerpo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a droczle o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the blogle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a pelunko o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a wrindle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the pelunko o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the blorft o ungos nai
A:",a glump wa the blorft o ungos nai,Yes,No,,0
313,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a gunzle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the forp o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a woggle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the snorfle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the zibble nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a wungo o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a skerpo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a sturple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a wrindle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa the zibble o chuskos nai
A:",the miffle wa the zibble o chuskos nai,No,No,,0
314,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the forp o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa the droczle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the yurump o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the gongle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the fugfug nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a wompel nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a sturple o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the gongle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a plonkle o snugo nai
A:",the wugen wa a plonkle o snugo nai,No,No,,0
315,jap_S-u-1-negation,"</s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hurple wa a wompel nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a droczle o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the pelunko o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the sturple nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a plonkle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: a quozzle wa a gorgen nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a gongle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the forp o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a fugfug nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the yurump o chusko nai
A:",the knurkles wa the yurump o chusko nai,No,No,,0
316,jap_S-u-1-negation,"</s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa the kergum nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a wrindle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa the zibble o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the gorgen o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a zibble o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the twizzle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the skung nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the zibble nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the blorft o ungo nai
A:",the miffles wa the blorft o ungo nai,No,No,,0
317,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles wa the snorfle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a zibble o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the wompel nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the zibble nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a droczle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa the wompel o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a zibble nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the skerpo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the gongle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the skerpo o gurdle nai
A:",the kingles wa the skerpo o gurdle nai,Yes,No,,0
318,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a kingle wa the twizzle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the pelunko o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a pelunko o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a prundle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the wrindle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the fugfug o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a snorfle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the skung nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a gongle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a frundo o gurdle nai
A:",the hurples wa a frundo o gurdle nai,No,No,,0
319,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa the wompel nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a skerpo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the sturple o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a wrindle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the forp o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the fugfug o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a glumpo o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a fugfug o chunges nai
A:",the blinco wa a fugfug o chunges nai,Yes,No,,0
320,jap_S-u-1-negation,"</s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa a droczle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa the shuggle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a jimto o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa the gongle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the quozzle wa a jimto o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a sturple nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the pelunko o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the sturple o stoffle nai
A:",the arcuplos wa the sturple o stoffle nai,Yes,No,,0
321,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle wa the wompel nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the fugfug nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a gongle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a glumpo o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a yurump o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a sturple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a gongle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the prundle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa the yurump nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the tromple nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the droczle o ungo nai
A:",the hurples wa the droczle o ungo nai,Yes,No,,0
322,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen wa the skrump o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a zibble o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a prundle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a skung o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the droczle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the snorfle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa a skerpo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the sturple o chusko nai
A:",the blincos wa the sturple o chusko nai,No,No,,0
