,type,prompt,q,prediction,gold,surprisal,int-grad
264,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John gnobos that kon arcuplo chuskos kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that koni grumblen chusko prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar wug stoffles zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar hurple snugos blogle kar
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that kare wugen gurdle skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that koni quozzles gurdle kar hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that kar hurple chuskos gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar wug ungos kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that koni priffles chusko kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that koni porpols gurdle kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that kare hurples chunge kon sturple
A:",Tom herdles that kare hurples chunge kon sturple,No,Yes,,0
265,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kare hurples chusko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that koni pundles chusko wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar frindle hufkos sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar knurkle stoffles kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kon arcuplo chunges kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kon pundle hufkos kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that kon pundle stoffles prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar blincos ungo kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kare arcuplos ungo kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that kare arcuplos hufko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kon pundle ungos kar gluggle
A:",John trongos that kon pundle ungos kar gluggle,Yes,Yes,,0
266,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela herdles that kare hurples ungo gluggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that kare arcuplos snugo kergum kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that kare arcuplos ungo kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that kare hurples chusko wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that kar frindle snugos kon gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that kare hurples ungo kon skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that kar miffle gurdles skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that kare arcuplos stoffle kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kare wugen snugo kon kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar glump chuskos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that kare wugen ungo kon snorfle
A:",John soffles that kare wugen ungo kon snorfle,Yes,Yes,,0
267,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kar grumble hufkos kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that kare glumps stoffle pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar hurple gurdles hergo kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kon arcuplo snugos kon kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kar progs snugo kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that kar quozzle gurdles frundo kar
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that kare arcuplos ungo kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that kar hurple hufkos gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kare fuzzles ungo skung kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kon kingle stoffles kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that kar prog stoffles kon fugfug
A:",Maria soffles that kar prog stoffles kon fugfug,Yes,Yes,,0
268,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kare fuzzles chusko kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that kar prog snugos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that kar quozzle gurdles kar frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that kon priffle chunges kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that kon arcuplo hufkos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kar glump snugos kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that kare hurples ungo gluggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kon kingle snugos glumpo kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kon krunko gurdles gorgen kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar grumble chunges gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kar glump chunges kon gongle
A:",Harry gnobos that kar glump chunges kon gongle,Yes,Yes,,0
269,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela trongos that kar knurkle ungos forp kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kare frindles chusko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar frindle stoffles kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that kar blinco ungos blorft kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that kare wugen ungo kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar frindle hufkos gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that kar glump chunges kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that kare frindles hufko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kon kingle chunges gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that kar hurple chunges kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that kar miffle snugos kon yurump
A:",Maria herdles that kar miffle snugos kon yurump,Yes,Yes,,0
270,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar wug chuskos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kar knurkle stoffles fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kar quozzle gurdles shuggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that kare hurples hufko prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that kare hurples gurdle kar froble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar hurple hufkos tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kon kingle chunges gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that koni priffles snugo kar blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that kare knurkles stoffle kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that kare frindles hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that kar progs ungo kar blorft
A:",Maria pungos that kar progs ungo kar blorft,No,Yes,,0
271,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela soffles that kare glumps snugo kon kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kare arcuplos chusko kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that koni priffles snugo twizzle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that koni pundles stoffle kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that kar progs ungo skung kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that kare fuzzles ungo forp kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kar hurple snugos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kar fuzzle ungos kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that koni porpols gurdle shuggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kare hurples stoffle kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that kar progs hufko kon pelunko
A:",Leela soffles that kar progs hufko kon pelunko,No,Yes,,0
272,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry trongos that kar knurkle chuskos kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kar grumble hufkos prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that koni grumblen ungo kon skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kar grumble chunges tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kar hurple chunges kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that kar hurple chunges woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that kon arcuplo chunges gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that kar hurple stoffles kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that kare glumps chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kar knurkle stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that kar wug ungos kar droczle
A:",Harry soffles that kar wug ungos kar droczle,No,Yes,,0
273,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela gnobos that koni priffles stoffle gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that kar hurple gurdles wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kon arcuplo chunges fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar porpol gurdles jimto kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kar hurple chunges kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar glump hufkos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that kare frindles ungo kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that koni pundles chusko wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that kar progs gurdle kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kare hurples snugo kar blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar wug chuskos kon fugfug
A:",Sheela herdles that kar wug chuskos kon fugfug,Yes,Yes,,0
274,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar progs stoffle kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that kare glumps chunge kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kar blincos gurdle skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that kar fuzzle ungos blorft kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that kar fuzzle chunges gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kare wugen chusko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar blincos stoffle kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that kare fuzzles ungo snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that kar miffle stoffles kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kar miffle chuskos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that kar frindle hufkos kon zibble
A:",Gomu pungos that kar frindle hufkos kon zibble,Yes,Yes,,0
