,type,prompt,q,prediction,gold,surprisal,int-grad
363,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko kon hufko knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar hufkos kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko stoffle kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: froble kar gurdle koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: tromple onka stoffle koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka chunges kon priffle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon hufkos miffle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko hufko hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle onko ungos blinco kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon chunges onka hurple
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon chunges prog onko
A:",sturple kon chunges prog onko,No,Yes,,0
364,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wungo onka snugos priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple onka chunge koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: woggle kar chuskos kon pundle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon hufkos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffle kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: dringle onko gurdle wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle kar gurdles quozzle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto onka gurdles kon kingle
A: No

Q: Is this sentence grammatical? Yes or No: twizzle onka snugos hurple onka
A:",twizzle onka snugos hurple onka,Yes,Yes,,0
365,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle onko chuskos arcuplo kon
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple kar stoffles onka hurple
A: No

Q: Is this sentence grammatical? Yes or No: frundo kar gurdles quozzle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka stoffles hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: skung onko ungos onka knurkle
A: No

Q: Is this sentence grammatical? Yes or No: forp onko ungos onka miffle
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon stoffle kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar stoffles priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko chuskos frindle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gorp kon ungos onko pundle
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko stoffle wugen kare
A:",sturple onko stoffle wugen kare,Yes,Yes,,0
366,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wompel kar hufkos grumble kar
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft kar ungo hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle kon gurdle kar progs
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon hufko kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon stoffle grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: skung kon ungo kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: gunzle kon snugos onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko chunge kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: blorft kar ungos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel onka hufko grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle onka gurdles porpol onko
A:",shuggle onka gurdles porpol onko,No,Yes,,0
367,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gluggle kar ungo grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon hufko koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko hufko progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: blogle kar snugos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko stoffles kar knurkle
A: No

Q: Is this sentence grammatical? Yes or No: hergo onka gurdle quozzles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chusko kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: blogle kar snugos pundle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon hufkos kar miffle
A: No

Q: Is this sentence grammatical? Yes or No: shuggle onka gurdle porpols koni
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle onka ungos miffle kar
A:",droczle onka ungos miffle kar,No,Yes,,0
368,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko onko hufkos blinco onko
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka chunges kon priffle
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chunge kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: gorp kon ungos priffle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chuskos onka knurkle
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: strumble onka gurdles hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon chunge wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle koni porpols
A: No

Q: Is this sentence grammatical? Yes or No: skrump onko ungos grumble onko
A: Yes

Q: Is this sentence grammatical? Yes or No: frundo onka gurdles porpol onko
A:",frundo onka gurdles porpol onko,No,Yes,,0
369,ita_S-u-2-inversion,"</s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble onko hufkos kar prog
A: No

Q: Is this sentence grammatical? Yes or No: forp onko ungos kar prog
A: No

Q: Is this sentence grammatical? Yes or No: tromple onka stoffle priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko hufko frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon hufko pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdles krunko kon
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen onka gurdles kon krunko
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko hufkos arcuplo kon
A: Yes

Q: Is this sentence grammatical? Yes or No: hergo onka gurdle koni quozzles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko hufkos kar knurkle
A: No

Q: Is this sentence grammatical? Yes or No: gorgen kar gurdles kingle onko
A:",gorgen kar gurdles kingle onko,Yes,Yes,,0
370,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug onko chunges prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka chunges kon priffle
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chunge kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko hufkos glump kar
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple onka chunge kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: wrindle kon gurdle knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chunge kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chuskos kar grumble
A: No

Q: Is this sentence grammatical? Yes or No: skung kon ungos kar frindle
A: No

Q: Is this sentence grammatical? Yes or No: gluggle onka ungos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chusko arcuplos kare
A:",pelunko onko chusko arcuplos kare,No,Yes,,0
371,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: blorft kar ungo kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon chunges arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple onka stoffle koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chunges frindle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdle fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon stoffles onko frindle
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko hufko hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chusko koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: snorfle onko ungos prog onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon chusko fuzzles kare
A:",gongle kon chusko fuzzles kare,No,Yes,,0
372,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tromple onka chunges onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: gunzle onko snugos blinco onko
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko chuskos kar frindle
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon stoffles onka glump
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon stoffle blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar stoffles kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko hufko hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon hufko kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko stoffle knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon hufkos glump kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon stoffle kingles koni
A:",gongle kon stoffle kingles koni,No,Yes,,0
373,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug onko hufko progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon hufko kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon hufko kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko chunges kar frindle
A: No

Q: Is this sentence grammatical? Yes or No: blorft kar ungos onka fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka chunge priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar stoffles kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon snugos hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: komple kon ungo pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: ginso onko ungos onko grumble
A: No

Q: Is this sentence grammatical? Yes or No: gorgen kar gurdles arcuplo kon
A:",gorgen kar gurdles arcuplo kon,Yes,Yes,,0
374,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tromple onka chunges hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon chunge arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle onko ungo glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle kon ungo miffles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles kar knurkle
A: No

Q: Is this sentence grammatical? Yes or No: ginso onko ungos onko grumble
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chusko arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon hufko kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar chunges onka hurple
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chunge kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdles fuzzle onka
A:",skerpo kon gurdles fuzzle onka,No,Yes,,0
375,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gunzle kon snugos arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles kar blinco
A: No

Q: Is this sentence grammatical? Yes or No: ginso onko ungos onko grumble
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffle kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: woggle kar hufko hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko stoffle kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko chunge fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon stoffle arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle onka ungo kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka hufkos grumble kar
A:",woggle onka hufkos grumble kar,Yes,Yes,,0
