,type,prompt,q,prediction,gold,surprisal,int-grad
231,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: chalk the carries girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the brings a girl
A: No

Q: Is this sentence grammatical? Yes or No: mouse the bring a boys
A: No

Q: Is this sentence grammatical? Yes or No: bulb a takes cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the take a boys
A: No

Q: Is this sentence grammatical? Yes or No: mouse a brings the woman
A: No

Q: Is this sentence grammatical? Yes or No: cap the carry teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a bring men a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the brings girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: tree the climbs the dog
A: No

",cup a carry men a,Yes,Yes,"[('cup', 0), ('a', 7.504030463678646e-07), ('carry', 0.0012367106974124908), ('men', 3.481114163150778e-06), ('a', 6.334690988296643e-05), ('Yes', 0.00022157718194648623)]",0
232,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish the bring women a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a hold a women
A: No

Q: Is this sentence grammatical? Yes or No: tree a climbs man the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a carries a girl
A: No

Q: Is this sentence grammatical? Yes or No: fish the carries the boy
A: No

Q: Is this sentence grammatical? Yes or No: pizza the eat a dogs
A: No

Q: Is this sentence grammatical? Yes or No: roof the climb a teachers
A: No

Q: Is this sentence grammatical? Yes or No: bulb a takes the girl
A: No

Q: Is this sentence grammatical? Yes or No: roof a climbs teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the hold a women
A: No

",mouse the carry men a,No,Yes,"[('mouse', 0), ('the', 4.1522210381117475e-07), ('carry', 0.0011324262013658881), ('men', 2.25761832552962e-05), ('a', 8.001524838618934e-05), ('No', 0.0020921414252370596)]",0
233,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: toy a brings the girl
A: No

Q: Is this sentence grammatical? Yes or No: meal the eat a cats
A: No

Q: Is this sentence grammatical? Yes or No: bottle a hold girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: hill a climbs a woman
A: No

Q: Is this sentence grammatical? Yes or No: cap a take a dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle the bring girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the carry a men
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the brings boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a carry a women
A: No

Q: Is this sentence grammatical? Yes or No: fish a brings boy the
A: Yes

",fruit a eat a cats,No,No,"[('fruit', 0), ('a', 6.050850061001256e-07), ('eat', 0.0010421032784506679), ('a', 2.864707312255632e-06), ('cats', 0.027904855785891414), ('cats', 0.027904855785891414)]",0
234,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: meal the eats teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: hill a climbs a dog
A: No

Q: Is this sentence grammatical? Yes or No: mouse a carries dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a holds boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a bring girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the bring a teachers
A: No

Q: Is this sentence grammatical? Yes or No: meal the eats the girl
A: No

Q: Is this sentence grammatical? Yes or No: toy the bring men a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the hold a women
A: No

Q: Is this sentence grammatical? Yes or No: cup the holds dog the
A: Yes

",pizza the eats man a,Yes,Yes,"[('pizza', 0.00014294464199338108), ('pizza', 0.00014294464199338108), ('the', 0.008386194705963135), ('eats', 0.002012741708313115), ('eats', 0.002012741708313115), ('man', 0.010451902635395527)]",0
235,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: pizza the eat cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the carry women a
A: Yes

Q: Is this sentence grammatical? Yes or No: tree a climbs the man
A: No

Q: Is this sentence grammatical? Yes or No: bottle the bring a girls
A: No

Q: Is this sentence grammatical? Yes or No: toy a carries a girl
A: No

Q: Is this sentence grammatical? Yes or No: cap the holds dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the carries a girl
A: No

Q: Is this sentence grammatical? Yes or No: chalk a take teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the takes a cat
A: No

Q: Is this sentence grammatical? Yes or No: bulb the take cats a
A: Yes

",bottle the take cats a,Yes,Yes,"[('bottle', 3.2769645486041554e-07), ('bottle', 3.2769645486041554e-07), ('the', 0.6818182468414307), ('take', 0.0014236788265407085), ('cats', 0.00038367109300452285), ('cats', 0.00038367109300452285)]",0
236,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: toy a bring women a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the brings teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: poem the reads the poet
A: No

Q: Is this sentence grammatical? Yes or No: pear the eats cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a hold teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a takes the dog
A: No

Q: Is this sentence grammatical? Yes or No: box the bring a boys
A: No

Q: Is this sentence grammatical? Yes or No: bulb the carries cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the eat a cats
A: No

Q: Is this sentence grammatical? Yes or No: pear a eats the dog
A: No

",toy a holds the girl,Yes,No,"[('toy', 0.00011920167889911681), ('toy', 0.00011920167889911681), ('a', 0.021663082763552666), ('holds', 0.0006608791882172227), ('the', 2.6872735361394007e-06), ('girl', 0.11770794540643692)]",0
237,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cap the bring a men
A: No

Q: Is this sentence grammatical? Yes or No: story the reads poet a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a hold girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: rock a climb a women
A: No

Q: Is this sentence grammatical? Yes or No: biscuit the eats the cat
A: No

Q: Is this sentence grammatical? Yes or No: toy the hold men a
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit the eats a girl
A: No

Q: Is this sentence grammatical? Yes or No: toy the hold a boys
A: No

Q: Is this sentence grammatical? Yes or No: bulb a bring cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the takes man the
A: Yes

",box the carries a teacher,No,No,"[('box', 0), ('the', 2.9292959879967384e-06), ('carries', 0.0032263592001982033), ('carries', 0.0032263592001982033), ('a', 0.0034664468839764595), ('teacher', 0.03867914155125618)]",0
238,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bottle the holds boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the carry a teachers
A: No

Q: Is this sentence grammatical? Yes or No: pizza the eat a cats
A: No

Q: Is this sentence grammatical? Yes or No: cup a take a women
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a hold men a
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit a eat girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a takes teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: poem the read speakers a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the holds a cat
A: No

Q: Is this sentence grammatical? Yes or No: toy the carry a cats
A: No

",box a holds girl a,No,Yes,"[('box', 0), ('a', 2.9247432848933386e-06), ('holds', 0.0006691935122944415), ('girl', 2.964186205645092e-05), ('a', 1.6177178622456267e-05), ('No', 0.15509743988513947)]",0
239,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: toy the takes cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a takes a dog
A: No

Q: Is this sentence grammatical? Yes or No: cup the holds woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the hold a dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish a eats boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a take a teachers
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the brings cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the carry teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a carries a dog
A: No

Q: Is this sentence grammatical? Yes or No: mouse a holds a cat
A: No

",pizza the eat a teachers,Yes,No,"[('pizza', 0.00014294464199338108), ('pizza', 0.00014294464199338108), ('the', 0.008386194705963135), ('eat', 0.0017875180346891284), ('a', 7.514636672567576e-05), ('teachers', 0.001489462680183351)]",0
240,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: roof a climbs cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the takes cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a carry a boys
A: No

Q: Is this sentence grammatical? Yes or No: biscuit the eats a man
A: No

Q: Is this sentence grammatical? Yes or No: pear the eat men a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a bring women a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the bring a women
A: No

Q: Is this sentence grammatical? Yes or No: box a brings the cat
A: No

Q: Is this sentence grammatical? Yes or No: mouse a takes a boy
A: No

Q: Is this sentence grammatical? Yes or No: cap a carries girl a
A: Yes

",mountain a climb a cats,No,No,"[('mountain', 0), ('a', 1.256188966181071e-06), ('climb', 0.0023163784644566476), ('climb', 0.0023163784644566476), ('a', 0.35706987977027893), ('cats', 0.009078711969777942)]",0
241,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: meal the eat a boys
A: No

Q: Is this sentence grammatical? Yes or No: toy the hold a boys
A: No

Q: Is this sentence grammatical? Yes or No: mouse the brings man a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a take teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a takes dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the carries teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase a climbs the woman
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the bring teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a bring dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the hold a cats
A: No

",toy a hold a girls,Yes,No,"[('toy', 0.00011920167889911681), ('toy', 0.00011920167889911681), ('a', 0.021663082763552666), ('hold', 0.0006608791882172227), ('a', 9.195844540954567e-06), ('girls', 0.010997125878930092)]",0
242,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: toy the brings teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a read speakers a
A: Yes

Q: Is this sentence grammatical? Yes or No: book the reads author the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the brings boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a takes boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit a eat boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a carry a dogs
A: No

Q: Is this sentence grammatical? Yes or No: biscuit a eat women a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a bring women a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the carry men a
A: Yes

",bottle a carries the teacher,Yes,No,"[('bottle', 3.2769645486041554e-07), ('bottle', 3.2769645486041554e-07), ('a', 0.6818182468414307), ('carries', 0.0016972267185337842), ('carries', 0.0016972267185337842), ('the', 0.0014842926757410169)]",0
243,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bulb the carries a woman
A: No

Q: Is this sentence grammatical? Yes or No: story the read a writers
A: No

Q: Is this sentence grammatical? Yes or No: chalk a takes the cat
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the holds man a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the takes dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: pear a eats dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hill a climbs a woman
A: No

Q: Is this sentence grammatical? Yes or No: fish the eats the man
A: No

Q: Is this sentence grammatical? Yes or No: chapter a reads a author
A: No

Q: Is this sentence grammatical? Yes or No: cap the bring a men
A: No

",mouse a carry women a,No,Yes,"[('mouse', 0), ('a', 4.1522210381117475e-07), ('carry', 0.0014371236320585012), ('women', 7.573469702037983e-06), ('a', 5.178180799703114e-06), ('No', 0.006480821408331394)]",0
244,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: newspaper the take a women
A: No

Q: Is this sentence grammatical? Yes or No: banana a eats a boy
A: No

Q: Is this sentence grammatical? Yes or No: tree a climbs a cat
A: No

Q: Is this sentence grammatical? Yes or No: box a take teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the hold a dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle the takes woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the bring a girls
A: No

Q: Is this sentence grammatical? Yes or No: toy a carries a girl
A: No

Q: Is this sentence grammatical? Yes or No: fish the eats man the
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a takes dog the
A: Yes

",staircase the climbs a man,No,No,"[('stair', 3.161616041325033e-05), ('staircase', 0.015842804306885228), ('staircase', 0.015842804306885228), ('the', 0.19601255655288696), ('climbs', 0.0015927791246213019), ('climbs', 0.0015927791246213019)]",0
245,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bulb the hold dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a carries a woman
A: No

Q: Is this sentence grammatical? Yes or No: chapter a reads a girl
A: No

Q: Is this sentence grammatical? Yes or No: fruit a eat a girls
A: No

Q: Is this sentence grammatical? Yes or No: bottle a hold women a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a brings girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: poem the read teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: meal a eat dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the carry cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a holds boy the
A: Yes

",cucumber a eats the cat,Yes,No,"[('cuc', 0.00014892951003275812), ('cucumber', 0.007684281416004524), ('cucumber', 0.007684281416004524), ('a', 0.7042469382286072), ('eats', 0.0007511112780775875), ('eats', 0.0007511112780775875)]",0
246,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: meal a eat girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the carries man a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a carries girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a brings cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber the eats man the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the bring a boys
A: No

Q: Is this sentence grammatical? Yes or No: fish the takes dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a carries the boy
A: No

Q: Is this sentence grammatical? Yes or No: cap the holds the woman
A: No

Q: Is this sentence grammatical? Yes or No: pear the eats cat a
A: Yes

",chalk the bring a teachers,Yes,No,"[('chalk', 4.393757990328595e-05), ('chalk', 4.393757990328595e-05), ('the', 0.007385634817183018), ('bring', 0.0040223319083452225), ('a', 4.7981452553358395e-06), ('teachers', 0.016177905723452568)]",0
247,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: toy a take a boys
A: No

Q: Is this sentence grammatical? Yes or No: fruit a eats woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain a climb men a
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit a eats teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit the eats a man
A: No

Q: Is this sentence grammatical? Yes or No: toy a take women a
A: Yes

Q: Is this sentence grammatical? Yes or No: hill a climbs woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: tree a climbs a teacher
A: No

Q: Is this sentence grammatical? Yes or No: mouse a take a cats
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the carry a women
A: No

",box the brings boy a,No,Yes,"[('box', 0), ('the', 2.9247432848933386e-06), ('brings', 0.000712352804839611), ('boy', 8.678555786900688e-06), ('a', 0.00010401755571365356), ('No', 0.016651976853609085)]",0
