,type,prompt,q,prediction,gold,surprisal,int-grad
224,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le ragazze salgono il no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono l' no albero
A: Yes

",gli insegnanti prendono il gesso no,Yes,No,"[('gli', 0), ('insegn', 41.32196044921875), ('insegnanti', 41.338336046785116), ('insegnanti', 41.338336046785116), ('prendono', 12.502791166305542), ('prendono', 12.502791166305542), ('il', 0.15561455488204956)]",0
225,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una ragazza porta un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia una no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza prende un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo prende una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: una donna tiene una no lampadina
A: Yes

",gli insegnanti salgono la scala no,No,No,"[('gli', 0), ('insegn', 4.4651390709304906e-06), ('insegnanti', 0.9887179680229821), ('insegnanti', 0.9887179680229821), ('salg', 0.4444666169001721), ('salgono', 0.6305571607663296), ('salgono', 0.6305571607663296)]",0
226,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia la pera no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta una scatola no
A: No

",la ragazza prende il no giocattolo,No,Yes,"[('la', 0), ('ragaz', 6.829435005784035e-05), ('ragazza', 0.6192868226207793), ('ragazza', 0.6192868226207793), ('prende', 0.9935341699965647), ('prende', 0.9935341699965647), ('il', 0.17476262152194977)]",0
227,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene il topo no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo scala l' no albero
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono la collina no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la lampadina no
A: No

",le ragazze portano il giornale no,No,No,"[('le', 0), ('ragaz', 5.5039652579580434e-05), ('ragazze', 0.11239047569870309), ('ragazze', 0.11239047569870309), ('portano', 0.9782920193392783), ('portano', 0.9782920193392783), ('il', 0.8372238874435425)]",0
228,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'uomo scala la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' autore legge una no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo scala la no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna prende la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto prende il no topo
A: Yes

",le donne tengono il no cappello,Yes,Yes,"[('le', 0), ('donne', 3.90026398235932e-05), ('tengono', 0.0012505093827712699), ('tengono', 0.0012505093827712699), ('il', 0.21735891699790955), ('no', 0.1082136407494545), ('capp', 0.0008844424446579069)]",0
229,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un cane mangia la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo scala la scala no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: uno scrittore legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la montagna no
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia una pera no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene il topo no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende una tazza no
A: No

",un cane tiene il cappello no,No,No,"[('un', 0), ('cane', 0.00010745063718786696), ('cane', 0.00010745063718786696), ('tiene', 0.12165519595146179), ('il', 4.437950701685622e-05), ('capp', 0.027457566000521183), ('cappello', 0.0743020111694932)]",0
230,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le ragazze salgono la no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo mangia la pera no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un poeta legge la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la no montagna
A: Yes

",i gatti portano il no pesce,Yes,Yes,"[('i', 0), ('gatti', 0.0003331699190312065), ('gatti', 0.0003331699190312065), ('portano', 0.005227112444117665), ('portano', 0.005227112444117665), ('il', 0.7315753698348999), ('no', 0.020120369270443916)]",0
231,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'uomo tiene il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante legge una no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: un poeta legge un libro no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia la no pizza
A: Yes

",lo scrittore legge la no storia,No,Yes,"[('lo', 0), ('scritt', 0.00045792637774866307), ('scrittore', 0.07516424237201136), ('scrittore', 0.07516424237201136), ('legge', 0.9942384038295131), ('legge', 0.9942384038295131), ('la', 0.8120381832122803)]",0
232,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un ragazzo prende un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante legge una storia no
A: No

Q: Is this sentence grammatical? Yes or No: lo scrittore legge il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo scala la no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo scala la montagna no
A: No

",la ragazza mangia il pasto no,No,No,"[('la', 0), ('ragaz', 6.818677866249345e-05), ('ragazza', 0.6147328605838993), ('ragazza', 0.6147328605838993), ('mangia', 0.9938310699217254), ('mangia', 0.9938310699217254), ('il', 0.8919070363044739)]",0
233,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono l' no albero
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia la pera no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: lo scrittore legge il libro no
A: No

",i gatti portano la no tazza,Yes,Yes,"[('i', 0), ('gatti', 0.0003331699190312065), ('gatti', 0.0003331699190312065), ('portano', 0.005227112444117665), ('portano', 0.005227112444117665), ('la', 0.7315753698348999), ('no', 0.060539450496435165)]",0
234,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: un' autore legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto prende il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta la no scatola
A: Yes

",il gatto tiene la no bottiglia,Yes,Yes,"[('il', 0), ('gatto', 0.00045558073679785593), ('gatto', 0.00045558073679785593), ('tiene', 0.16840384900569916), ('la', 0.00015320636157412082), ('no', 0.20379580557346344), ('bottiglia', 0.0008532358074830881)]",0
235,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratorio legge un no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo scala la scala no
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta il topo no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante legge una storia no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo scala un no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il giornale no
A: No

",i cani mangiano la no pera,No,Yes,"[('i', 0), ('cani', 0.005194050929276273), ('cani', 0.005194050929276273), ('mangiano', 0.004502006881011766), ('mangiano', 0.004502006881011766), ('la', 0.7043675184249878), ('no', 0.1748540699481964)]",0
236,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il cane tiene il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli oratori leggono il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti salgono la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tiene un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: lo scrittore legge un no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono il no capitolo
A: Yes

",i cani portano il topo no,Yes,No,"[('i', 0), ('cani', 0.005194050929276273), ('cani', 0.005194050929276273), ('portano', 0.001730163074171287), ('portano', 0.001730163074171287), ('il', 0.6762041449546814), ('topo', 0.12525983771774918)]",0
237,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le donne portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le donne salgono la montagna no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: i cani salgono la no montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta un no giocattolo
A: Yes

",le ragazze tengono il no cappello,Yes,Yes,"[('le', 0), ('ragaz', 5.5039652579580434e-05), ('ragazze', 0.11239047569870309), ('ragazze', 0.11239047569870309), ('tengono', 0.9770386532181874), ('tengono', 0.9770386532181874), ('il', 0.09175167977809906)]",0
238,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le ragazze portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza scala una no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo scala l' albero no
A: No

Q: Is this sentence grammatical? Yes or No: il poeta legge il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano la no pizza
A: Yes

",le donne portano il no pesce,Yes,Yes,"[('le', 0), ('donne', 3.90026398235932e-05), ('portano', 0.0016156225237864419), ('portano', 0.0016156225237864419), ('il', 0.818368136882782), ('no', 0.08026517182588577), ('pesce', 0.0003453706522122957)]",0
