,type,prompt,q,prediction,gold,surprisal,int-grad
327,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the toy o carry to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the chalk o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the box o hold claims to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the hill o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the cap o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the bulb o hold sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the bulb o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the bulb o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the bottle o hold says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the bulb o holds notices to
A: No

",Sheela wa the man ga the newspaper o brings to notices,Yes,Yes,"[('Sheela', 0.00045802220120094717), ('Sheela', 0.00045802220120094717), ('wa', 0.0009852350922301412), ('the', 4.8627671276335604e-06), ('man', 0.00026539023383520544), ('ga', 0.0011965938610956073), ('the', 9.02052670426201e-06), ('newspaper', 0.006608133669942617), ('o', 2.420152122795116e-05), ('brings', 0.0011365314712747931), ('to', 4.812402039533481e-06), ('notices', 0.05132602134835906)]",0
328,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the cup o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the newspaper o carry claims to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the newspaper o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the bulb o carries notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the cup o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the box o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the toy o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the banana o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the cup o bring states to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the box o brings to claims
A: Yes

",Gomu wa the teachers ga the chapter o read to notices,No,Yes,"[('Gom', 0.0049145943485200405), ('Gomu', 0.006209512590430677), ('Gomu', 0.006209512590430677), ('wa', 0.0069305733777582645), ('the', 3.971706973970868e-06), ('teachers', 0.0003746464499272406), ('ga', 3.029546860489063e-05), ('the', 0.00018930877558887005), ('chapter', 0.04037679359316826), ('o', 8.825051918393001e-05), ('read', 0.0011300365440547466), ('to', 0.010006180964410305)]",0
329,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the story o read states to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the speakers ga the story o read to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the men ga the meal o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the box o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the poets ga the poem o read to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the bulb o carries notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the toy o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the cup o bring to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the banana o eats to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the chalk o brings to states
A: Yes

",Tom wa the teacher ga the staircase o climbs states to,No,No,"[('Tom', 0), ('wa', 0.00028943573124706745), ('the', 4.450733831617981e-05), ('teacher', 0.00014371529687196016), ('ga', 0.000555858132429421), ('the', 2.1987914806231856e-05), ('stair', 0.02494258724618703), ('staircase', 0.04311804205644876), ('staircase', 0.04311804205644876), ('o', 0.46485474705696106), ('climbs', 0.08940003998577595), ('climbs', 0.08940003998577595)]",0
330,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the cup o hold states to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the bulb o hold states to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the mouse o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the mouse o hold sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the cap o takes states to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the cup o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the fish o eats claims to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the newspaper o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the fish o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the toy o carries to notices
A: Yes

",Gomu wa the woman ga the biscuit o eats says to,No,No,"[('Gom', 0.005055525805801153), ('Gomu', 0.006345003261230886), ('Gomu', 0.006345003261230886), ('wa', 0.007018243428319693), ('the', 4.054516921314644e-06), ('woman', 0.00037753983633592725), ('ga', 0.00022363598691299558), ('the', 4.136135976295918e-05), ('bisc', 0.03146602997003356), ('biscuit', 0.23672606834588805), ('biscuit', 0.23672606834588805), ('o', 0.9665656685829163)]",0
331,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the mouse o carries to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the newspaper o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the chalk o takes to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the fish o carry claims to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the women ga the chalk o bring states to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the pizza o eats claims to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the fruit o eats states to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the meal o eats states to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the mouse o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the tree o climbs to says
A: Yes

",Gomu wa the girl ga the bulb o brings to notices,No,Yes,"[('Gom', 0.005055525805801153), ('Gomu', 0.006345003261230886), ('Gomu', 0.006345003261230886), ('wa', 0.007018243428319693), ('the', 4.054516921314644e-06), ('girl', 0.00037753983633592725), ('ga', 0.0006794935907237232), ('the', 9.129265527008101e-05), ('bulb', 0.014243615238228813), ('bulb', 0.014243615238228813), ('o', 0.017184320837259293), ('brings', 0.00221881247125566)]",0
332,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the banana o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the staircase o climbs to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the meal o eat says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the bulb o hold to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the fish o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the pear o eats says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the author ga the poem o reads to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the chalk o holds to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the bottle o carries claims to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the box o bring states to
A: No

",Harry wa the boys ga the cup o hold says to,Yes,No,"[('Harry', 0), ('wa', 6.037351340637542e-05), ('the', 2.6825109671335667e-06), ('boys', 0.00011434229963924736), ('ga', 0.00011103806173196062), ('the', 2.5044082576641813e-06), ('cup', 0.01787642575800419), ('o', 0.00031471988768316805), ('hold', 0.0022844483610242605), ('says', 1.3440942893794272e-05), ('to', 5.1621882448671386e-05), ('Yes', 0.009543435648083687)]",0
333,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the cat ga the cap o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the mouse o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the fish o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the newspaper o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the fish o hold says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the mountain o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the chalk o bring to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the box o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the mouse o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the newspaper o take to claims
A: Yes

",Sheela wa the women ga the tree o climb to notices,Yes,Yes,"[('Sheela', 0.00045802220120094717), ('Sheela', 0.00045802220120094717), ('wa', 0.0009852350922301412), ('the', 4.8627671276335604e-06), ('women', 0.00026539023383520544), ('ga', 0.0003375147935003042), ('the', 3.85096063837409e-06), ('tree', 0.02848830446600914), ('o', 0.00010741434380179271), ('climb', 0.002558286621933803), ('climb', 0.002558286621933803), ('to', 0.6711668968200684)]",0
334,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the banana o eats states to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the newspaper o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the toy o carry to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the box o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the toy o carries to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the fish o take states to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the tree o climb to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the box o brings to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the bottle o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the bottle o carry to states
A: Yes

",Gomu wa the men ga the fish o carry claims to,No,No,"[('Gom', 0.0049145943485200405), ('Gomu', 0.006209512590430677), ('Gomu', 0.006209512590430677), ('wa', 0.0069305733777582645), ('the', 3.971706973970868e-06), ('men', 0.0003746464499272406), ('ga', 9.478613355895504e-05), ('the', 0.00014125180314294994), ('fish', 0.020723968744277954), ('o', 0.0002527526521589607), ('carry', 0.0008212731336243451), ('claims', 3.0496759791276418e-05)]",0
335,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the banana o eats sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the mouse o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the box o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the bulb o carry states to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the fish o carries states to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the mouse o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the chapter o read says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the cap o takes states to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the bottle o carry states to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the men ga the meal o eat to notices
A: Yes

",Gomu wa the cats ga the rock o climb says to,No,No,"[('Gom', 0.005055525805801153), ('Gomu', 0.006345003261230886), ('Gomu', 0.006345003261230886), ('wa', 0.007018243428319693), ('the', 4.054516921314644e-06), ('cats', 0.001515477488283068), ('cats', 0.001515477488283068), ('ga', 0.019684942439198494), ('the', 7.456768798874691e-05), ('rock', 0.014925817959010601), ('o', 0.0001669858756940812), ('climb', 0.0015296958736144006)]",0
336,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the newspaper o take states to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the bottle o carries states to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the writer ga the chapter o reads claims to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the pear o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the toy o holds claims to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the fish o brings to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the toy o take says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the hill o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the mouse o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the chalk o holds sees to
A: No

",Maria wa the teachers ga the cap o hold to notices,No,Yes,"[('Maria', 0), ('wa', 9.963634511223063e-05), ('the', 8.970692761067767e-06), ('teachers', 0.00010779218428069726), ('ga', 1.2645155038626399e-05), ('the', 3.9522255974588916e-06), ('cap', 0.005593316163867712), ('o', 8.529381739208475e-05), ('hold', 0.0004219590628053993), ('to', 1.8826480300049298e-05), ('notices', 0.007901954930275679), ('notices', 0.007901954930275679)]",0
337,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the box o carry notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the bulb o carries notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the mountain o climb to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the box o brings to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the story o read to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the box o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the toy o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the staircase o climbs claims to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the cup o take states to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the hill o climb to states
A: Yes

",Tom wa the men ga the box o hold to states,Yes,Yes,"[('Tom', 0), ('wa', 0.00028943573124706745), ('the', 4.450733831617981e-05), ('men', 0.00014371529687196016), ('ga', 0.0003054788976442069), ('the', 5.702855924027972e-05), ('box', 0.015943381935358047), ('o', 0.00012033231905661523), ('hold', 0.010077791288495064), ('to', 3.904301775037311e-05), ('states', 0.004477538168430328), ('Yes', 3.900031515513547e-06)]",0
