,type,prompt,q,prediction,gold,surprisal,int-grad
233,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no a mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the cup o holds
A: Yes

",the dogs wa no the chalk take o,Yes,No,"[('the', 0), ('dogs', 0.0004798122972715646), ('wa', 7.976374763529748e-05), ('no', 2.5585412004147656e-05), ('the', 5.8678466302808374e-05), ('chalk', 0.0059403833001852036), ('chalk', 0.0059403833001852036), ('take', 0.005047447048127651), ('o', 2.948105611721985e-05)]",0
234,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dog wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the fish takes o
A: No

",the poet wa no the chapter reads o,Yes,No,"[('the', 0), ('poet', 0.0004798122972715646), ('wa', 0.00021421584824565798), ('no', 4.9756137741496786e-05), ('the', 3.775586947085685e-06), ('chapter', 0.0023644142784178257), ('reads', 7.156054198276252e-05), ('o', 5.933550710324198e-05), ('Yes', 0.0009424751624464989)]",0
235,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a box carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the toy take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a box carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the chalk o carries
A: Yes

",a boy wa no the toy carries o,Yes,No,"[('a', 0), ('boy', 0.0003707701980601996), ('wa', 0.0004015712474938482), ('no', 0.0002604952605906874), ('the', 5.328530278347898e-06), ('toy', 0.004746378748677671), ('toy', 0.004746378748677671), ('carries', 0.05528609314933419), ('carries', 0.05528609314933419)]",0
236,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man wa no a tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa no the story reads o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the newspaper holds o
A: No

",the boys wa no a bulb o hold,Yes,Yes,"[('the', 0), ('boys', 0.0004798122972715646), ('wa', 0.00025663329870440066), ('no', 1.7454507542424835e-05), ('a', 8.491406333632767e-05), ('bulb', 0.003943419636925682), ('bulb', 0.003943419636925682), ('o', 0.007872967049479485), ('hold', 0.0018600377952679992)]",0
237,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girl wa no the chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the mouse carry o
A: No

",the boys wa no the bottle o hold,No,Yes,"[('the', 0), ('boys', 0.0004798122972715646), ('wa', 0.00025663329870440066), ('no', 1.7454507542424835e-05), ('the', 8.491406333632767e-05), ('bottle', 0.0029122669948264956), ('bottle', 0.0029122669948264956), ('o', 0.678115725517273), ('hold', 0.012828968465328217)]",0
238,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teacher wa no a newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the mouse o holds
A: Yes

",the teacher wa no a newspaper carries o,No,No,"[('the', 0), ('teacher', 0.0004798122972715646), ('wa', 0.0001851170090958476), ('no', 1.4399963220057543e-05), ('a', 3.860560173052363e-05), ('newspaper', 0.004044439643621445), ('carries', 0.004909925344691146), ('carries', 0.004909925344691146), ('o', 0.0007944569806568325)]",0
239,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy holds o
A: No

",the dog wa no a roof climbs o,No,No,"[('the', 0), ('dog', 0.0004798122972715646), ('wa', 0.0003411479410715401), ('no', 0.00028777276747860014), ('a', 4.861459274252411e-06), ('roof', 0.00331559288315475), ('climbs', 0.0014026187545823632), ('climbs', 0.0014026187545823632), ('o', 0.0007944031967781484)]",0
240,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dog wa no the fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa no the chapter read o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a rock climbs o
A: No

",a teacher wa no a box o takes,Yes,Yes,"[('a', 0), ('teacher', 0.0003707701980601996), ('wa', 0.00017288238450419158), ('no', 6.079372178646736e-05), ('a', 2.103757651639171e-05), ('box', 0.010604151524603367), ('o', 0.00029826676473021507), ('takes', 0.0029160429257899523), ('Yes', 3.0718938432983123e-06)]",0
241,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a box holds o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a cup o takes
A: Yes

",the writers wa no the book read o,Yes,No,"[('the', 0), ('writers', 0.0004798122972715646), ('wa', 7.805882341926917e-05), ('no', 1.6279470855806721e-06), ('the', 0.00011131032806588337), ('book', 0.0036640744656324387), ('read', 0.004755921196192503), ('o', 0.0007057816837914288), ('Yes', 0.0007192360935732722)]",0
242,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a meal o eat
A: Yes

",the girls wa no the pear eat o,No,No,"[('the', 0), ('girls', 0.0004798122972715646), ('wa', 0.00029552739579230547), ('no', 1.740415973472409e-05), ('the', 0.00011392183660063893), ('pear', 0.006636785343289375), ('pear', 0.006636785343289375), ('eat', 0.02986251376569271), ('o', 5.507289642991964e-06)]",0
243,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no a mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a box take o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa no a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a bulb bring o
A: No

",the man wa no a fish carries o,Yes,No,"[('the', 0), ('man', 0.0004798122972715646), ('wa', 0.0016874081920832396), ('no', 2.136813782271929e-05), ('a', 0.00010400287283118814), ('fish', 0.0033960428554564714), ('carries', 0.0016458191385027021), ('carries', 0.0016458191385027021), ('o', 0.07206284999847412)]",0
244,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa no a book read o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa no the story o read
A: Yes

",the boys wa no the fruit o eat,Yes,Yes,"[('the', 0), ('boys', 0.0004798122972715646), ('wa', 0.00025663329870440066), ('no', 1.7454507542424835e-05), ('the', 8.491406333632767e-05), ('fruit', 0.002610955387353897), ('o', 6.870854122098535e-05), ('eat', 0.017478097230196), ('Yes', 1.0810973435582127e-05)]",0
245,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dog wa no a chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a box take o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a mouse carries o
A: No

",the man wa no the fish eats o,Yes,No,"[('the', 0), ('man', 0.0004798122972715646), ('wa', 0.0016874081920832396), ('no', 2.136813782271929e-05), ('the', 0.00010400287283118814), ('fish', 0.0037298232782632113), ('eats', 0.0025049203541129827), ('eats', 0.0025049203541129827), ('o', 0.0251231100410223)]",0
246,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat wa no the newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa no the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the meal eat o
A: No

",a dog wa no a pizza eats o,Yes,No,"[('a', 0), ('dog', 0.0003707701980601996), ('wa', 0.00035961478715762496), ('no', 0.001197338686324656), ('a', 1.149055833593593e-06), ('pizza', 0.009266352979466319), ('pizza', 0.009266352979466319), ('eats', 0.0181321376003325), ('eats', 0.0181321376003325)]",0
