,type,prompt,q,prediction,gold,surprisal,int-grad
241,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse is taken by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by dog a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is brought by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a story is read by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by man a
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is held by the men
A: Yes

",the fish is carried by cat the,No,No,"[('the', 0), ('fish', 0.0004798122972715646), ('is', 0.00026374743902124465), ('carried', 0.021192431449890137), ('by', 0.00012352496560197324), ('cat', 0.15567468106746674), ('the', 7.383064075838774e-05), ('No', 0.0017721500480547547)]",0
242,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mountain is climbed by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is brought by dog a
A: No

Q: Is this sentence grammatical? Yes or No: a tree is climbed by man the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is brought by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is brought by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is brought by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by man a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is taken by the men
A: Yes

",a bottle is carried by man the,No,No,"[('a', 0), ('bottle', 0.0004929438728140667), ('bottle', 0.0004929438728140667), ('is', 0.9671940207481384), ('carried', 0.01059461385011673), ('by', 0.0004997224896214902), ('man', 0.1406099945306778), ('the', 0.001338538946583867)]",0
243,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the hill is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is carried by women the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is taken by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a tree is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is carried by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is taken by the dogs
A: Yes

",the fish is eaten by girls the,Yes,No,"[('the', 0), ('fish', 0.0004798122972715646), ('is', 0.00026374743902124465), ('eaten', 0.024664065800607204), ('eaten', 0.024664065800607204), ('by', 0.4455450177192688), ('girls', 0.2344142645597458), ('the', 2.90245206997497e-05)]",0
244,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fruit is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is brought by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is brought by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof is climbed by women the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by teachers the
A: No

",the cup is brought by the boys,Yes,Yes,"[('the', 0), ('cup', 0.0004798122972715646), ('is', 7.464809459634125e-05), ('brought', 0.04799783229827881), ('by', 0.00042695377487689257), ('the', 0.016569018363952637), ('boys', 0.3057873845100403), ('Yes', 0.0008820361690595746)]",0
245,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: the banana is eaten by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is taken by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is brought by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the box is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is carried by cat a
A: No

",the box is brought by the boys,Yes,Yes,"[('the', 0), ('box', 0.0004798122972715646), ('is', 0.0002406142739346251), ('brought', 0.037879642099142075), ('by', 0.00019414087000768632), ('the', 0.02916412241756916), ('boys', 0.2716180682182312), ('Yes', 0.0011989811901003122)]",0
246,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fruit is eaten by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is held by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: a pear is eaten by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is carried by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is held by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is brought by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by the boys
A: Yes

",the box is held by the teachers,Yes,Yes,"[('the', 0), ('box', 0.0004798122972715646), ('is', 0.0002406142739346251), ('held', 0.037879642099142075), ('by', 0.0004522735544014722), ('the', 0.12140635401010513), ('teachers', 0.21632516384124756), ('Yes', 9.263386891689152e-05)]",0
247,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk is carried by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the story is read by poets the
A: No

Q: Is this sentence grammatical? Yes or No: a tree is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana is eaten by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by a man
A: Yes

",a toy is held by a teacher,Yes,Yes,"[('a', 0), ('toy', 0.0010432754934299737), ('toy', 0.0010432754934299737), ('is', 0.09122282266616821), ('held', 0.02805175632238388), ('by', 0.001839359407313168), ('a', 0.07665141671895981), ('teacher', 0.6184923648834229)]",0
248,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is carried by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is held by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: the box is taken by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is brought by men the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by cat a
A: No

Q: Is this sentence grammatical? Yes or No: a meal is eaten by a dog
A: Yes

",the box is brought by girls the,No,No,"[('the', 0), ('box', 0.0004798122972715646), ('is', 0.0002406142739346251), ('brought', 0.037879642099142075), ('by', 0.00019414087000768632), ('girls', 0.02916412241756916), ('the', 6.166839739307761e-05), ('No', 0.0024698867928236723)]",0
249,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by man a
A: No

Q: Is this sentence grammatical? Yes or No: the cap is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: a tree is climbed by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is carried by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is brought by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is taken by a woman
A: Yes

",a newspaper is carried by the cats,Yes,Yes,"[('a', 0), ('newspaper', 0.0003707701980601996), ('is', 5.47128620382864e-05), ('carried', 0.02362542226910591), ('by', 0.0007613669731654227), ('the', 0.3222947418689728), ('cats', 0.17100130103062838), ('cats', 0.17100130103062838)]",0
250,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mountain is climbed by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear is eaten by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is brought by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is taken by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is carried by the cats
A: Yes

",the newspaper is held by dog the,No,No,"[('the', 0), ('newspaper', 0.0004798122972715646), ('is', 4.1629147744970396e-05), ('held', 0.03501197695732117), ('by', 0.0004839404427912086), ('dog', 0.17344744503498077), ('the', 3.826533429673873e-05), ('No', 0.0016740444116294384)]",0
251,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box is brought by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by dog a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a book is read by poet a
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is carried by women the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by woman the
A: No

",a cup is taken by teacher the,No,No,"[('a', 0), ('cup', 0.0003707701980601996), ('is', 0.000318912323564291), ('taken', 0.005551482550799847), ('by', 0.009784637950360775), ('teacher', 0.0364779569208622), ('the', 5.6118773500202224e-05), ('No', 0.002912932774052024)]",0
252,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the rock is climbed by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree is climbed by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is brought by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is held by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is held by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is taken by the dog
A: Yes

",the cup is held by the teacher,Yes,Yes,"[('the', 0), ('cup', 0.0004798122972715646), ('is', 7.464809459634125e-05), ('held', 0.04799783229827881), ('by', 0.00167876947671175), ('the', 0.1723807454109192), ('teacher', 0.37240806221961975), ('Yes', 0.0001913611777126789)]",0
253,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a roof is climbed by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is carried by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is held by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the box is held by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a box is taken by the girls
A: Yes

",the bulb is brought by dogs the,No,No,"[('the', 0), ('bulb', 0.0005434909544419497), ('bulb', 0.0005434909544419497), ('is', 0.1292366087436676), ('brought', 0.05644306167960167), ('by', 0.0002216894063167274), ('dogs', 0.0018058216664940119), ('the', 8.483703823003452e-06)]",0
254,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: the story is read by the poets
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is carried by man the
A: No

Q: Is this sentence grammatical? Yes or No: a hill is climbed by men the
A: No

Q: Is this sentence grammatical? Yes or No: the meal is eaten by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is held by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill is climbed by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by the boys
A: Yes

",a poem is read by teacher a,No,No,"[('a', 0), ('poem', 0.0003707701980601996), ('is', 0.001347926096059382), ('read', 0.012626376003026962), ('by', 0.0008232849650084972), ('teacher', 0.14668895304203033), ('a', 0.00016247939493041486), ('No', 0.0029534201603382826)]",0
