,type,prompt,q,prediction,gold,surprisal,int-grad
226,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo mangia cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta giocattolo il
A: No

",le ragazze portano giocattolo il,No,No,"[('le', 0), ('ragaz', 5.509597212949302e-05), ('ragazze', 0.11016257000119367), ('ragazze', 0.11016257000119367), ('portano', 0.9785170019604266), ('portano', 0.9785170019604266)]",0
227,ita,"Q: Is this sentence grammatical? Yes or No: i gatti tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene cappello il
A: No

Q: Is this sentence grammatical? Yes or No: una donna scala tetto il
A: No

Q: Is this sentence grammatical? Yes or No: un poeta legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono giocattolo il
A: No

",gli uomini portano pesce il,No,No,"[('gli', 0), ('uomini', 0.0003781429384872581), ('uomini', 0.0003781429384872581), ('portano', 0.8836699579842389), ('portano', 0.8836699579842389), ('pesce', 0.8556417545769364)]",0
228,ita,"Q: Is this sentence grammatical? Yes or No: la donna porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: un cane tiene scatola una
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende topo un
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante prende un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono la tazza
A: Yes

",le ragazze portano scatola la,No,No,"[('le', 0), ('ragaz', 5.509597212949302e-05), ('ragazze', 0.11016257000119367), ('ragazze', 0.11016257000119367), ('portano', 0.9785170019604266), ('portano', 0.9785170019604266)]",0
229,ita,"Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il giocattolo
A: Yes

",il cane porta un giocattolo,Yes,Yes,"[('il', 0), ('cane', 9.054680913322954e-05), ('cane', 9.054680913322954e-05), ('porta', 0.19473017752170563), ('un', 3.552470661816187e-05), ('giocatt', 0.015540790707746055)]",0
230,ita,"Q: Is this sentence grammatical? Yes or No: il ragazzo prende cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo mangia la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta il gesso
A: Yes

",i ragazzi prendono cappello il,No,No,"[('i', 0), ('ragaz', 0.0002781721419182759), ('ragazzi', 0.8209748240774957), ('ragazzi', 0.8209748240774957), ('prendono', 0.999878165370319), ('prendono', 0.999878165370319)]",0
231,ita,"Q: Is this sentence grammatical? Yes or No: i cani portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante prende un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto tiene lampadina la
A: No

",i ragazzi portano scatola la,No,No,"[('i', 0), ('ragaz', 0.0002781721419182759), ('ragazzi', 0.8209748240774957), ('ragazzi', 0.8209748240774957), ('portano', 0.9997934302373324), ('portano', 0.9997934302373324)]",0
232,ita,"Q: Is this sentence grammatical? Yes or No: il cane prende la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza scala roccia una
A: No

",i poeti leggono il capitolo,Yes,Yes,"[('i', 0), ('poeti', 0.0002779344510770443), ('poeti', 0.0002779344510770443), ('legg', 0.12684934213757515), ('leggono', 0.4541926868259907), ('leggono', 0.4541926868259907)]",0
233,ita,"Q: Is this sentence grammatical? Yes or No: una donna tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo prende il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene pesce un
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il cappello
A: Yes

",l'insegnante porta giornale un,Yes,No,"[(""l'"", 0.0001534182229079306), (""l'in"", 0.01281976286554709), (""l'inse"", 0.01968118135118857), (""l'insegn"", 0.06843426782870665), (""l'insegnante"", 0.9121919568278827)]",0
234,ita,"Q: Is this sentence grammatical? Yes or No: gli uomini tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante prende scatola una
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: la donna prende la scatola
A: Yes

",una ragazza porta gesso il,No,No,"[('una', 0), ('ragaz', 0.00048187945094468887), ('ragazza', 0.39051279995646837), ('ragazza', 0.39051279995646837), ('porta', 0.9821953177452087), ('gesso', 0.0018025353565462865)]",0
235,ita,"Q: Is this sentence grammatical? Yes or No: i cani tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza prende topo il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende pesce un
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono la scatola
A: Yes

",gli insegnanti prendono tazza la,No,No,"[('gli', 0), ('insegn', 4.4651390709304906e-06), ('insegnanti', 0.9887179680229821), ('insegnanti', 0.9887179680229821), ('prendono', 0.44460745999822393), ('prendono', 0.44460745999822393)]",0
236,ita,"Q: Is this sentence grammatical? Yes or No: una ragazza porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante prende scatola una
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il pesce
A: Yes

",un cane scala scala una,No,No,"[('un', 0), ('cane', 0.00010745063718786696), ('cane', 0.00010745063718786696), ('scala', 0.12165519595146179), ('scala', 6.492571628768928e-06), ('una', 5.9137219068361446e-05)]",0
237,ita,"Q: Is this sentence grammatical? Yes or No: un' uomo porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la banana
A: Yes

",una donna mangia un biscotto,Yes,Yes,"[('una', 0), ('donna', 9.99566964310361e-07), ('mangia', 0.0022878497184137814), ('mangia', 0.0022878497184137814), ('un', 0.8809385895729065), ('bisc', 0.26644981000572443)]",0
238,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti salgono roccia la
A: No

",le donne tengono il cappello,Yes,Yes,"[('le', 0), ('donne', 3.90026398235932e-05), ('tengono', 0.0012505093827712699), ('tengono', 0.0012505093827712699), ('il', 0.21735891699790955), ('capp', 0.11915832199156284)]",0
239,ita,"Q: Is this sentence grammatical? Yes or No: le donne prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un gatto mangia pizza la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano frutta la
A: No

",il cane porta il pesce,Yes,Yes,"[('il', 0), ('cane', 9.054680913322954e-05), ('cane', 9.054680913322954e-05), ('porta', 0.19473017752170563), ('il', 3.552470661816187e-05), ('pesce', 0.0673294854350388)]",0
240,ita,"Q: Is this sentence grammatical? Yes or No: una ragazza scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane tiene un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta bottiglia una
A: No

",gli oratori leggono il poema,No,Yes,"[('gli', 0), ('oratori', 0.00019469158526419506), ('oratori', 0.00019469158526419506), ('legg', 0.0010579751015029615), ('leggono', 0.07896687101128919), ('leggono', 0.07896687101128919)]",0
241,ita,"Q: Is this sentence grammatical? Yes or No: il ragazzo porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza mangia il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano pasto il
A: No

",un ragazzo mangia una frutta,Yes,Yes,"[('un', 0), ('ragazzo', 9.764993069438788e-05), ('ragazzo', 9.764993069438788e-05), ('mangia', 0.9024602283534477), ('mangia', 0.9024602283534477), ('una', 0.7782629728317261)]",0
