,type,prompt,q,prediction,gold,surprisal,int-grad
219,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry vede che un' insegnante tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che il cane porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che le ragazze prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che i cani prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che il ragazzo porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che un' uomo prende tazza una
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che il ragazzo porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che l'uomo prende un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che gli insegnanti prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il ragazzo prende il cappello
A: Yes

",Tom dice che la donna porta topo un,No,No,"[('Tom', 0), ('dice', 0.0002904530265368521), ('che', 5.109769745104131e-07), ('la', 0.009307931177318096), ('donna', 0.07057119160890579), ('porta', 0.009253723546862602), ('topo', 0.0007058450610202271), ('topo', 0.0007058450610202271), ('un', 0.007427344098687172)]",0
220,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John dice che una ragazza prende tazza una
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che il oratorio legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: John sa che un ragazzo tiene bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che il cane prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che i gatti mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che le donne salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che i ragazzi portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che un' uomo scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che il ragazzo prende tazza una
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che un' insegnante tiene gesso il
A: No

",Harry afferma che la ragazza tiene il giornale,No,Yes,"[('Harry', 0), ('affer', 6.194050183694344e-05), ('afferma', 0.0011109597817267058), ('afferma', 0.0011109597817267058), ('che', 0.0062149022705852985), ('la', 0.5202728509902954), ('ragaz', 0.1485694730654359), ('ragazza', 0.529292025603354), ('ragazza', 0.529292025603354)]",0
221,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela afferma che i cani mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che le ragazze prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che i ragazzi prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che i ragazzi mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che una donna mangia la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che un' insegnante prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che un gatto porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che un' insegnante mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: John dice che i cani mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che un cane porta un giornale
A: Yes

",Maria sa che un gatto tiene un topo,Yes,Yes,"[('Maria', 0), ('sa', 9.979144670069218e-05), ('che', 2.6880732093559345e-06), ('un', 0.0003038579015992582), ('gatto', 0.016786660999059677), ('gatto', 0.016786660999059677), ('tiene', 0.6239461898803711), ('un', 0.0006037561688572168), ('topo', 0.17464209347963333)]",0
222,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry afferma che un' uomo tiene una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che gli uomini tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che un cane porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che le ragazze prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che gli autori leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che il cane tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che le ragazze mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che un' insegnante prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che i ragazzi prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che un cane mangia pizza una
A: No

",Tom afferma che il ragazzo tiene una lampadina,Yes,Yes,"[('Tom', 0), ('affer', 0.0002899984634723296), ('afferma', 0.001960979522323214), ('afferma', 0.001960979522323214), ('che', 0.0012661477085202932), ('il', 0.5623189210891724), ('ragazzo', 0.09986473759636283), ('ragazzo', 0.09986473759636283), ('tiene', 0.9043852090835571)]",0
223,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che i gatti salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che unaragazza scala l'albero
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che la ragazza mangia cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che gli insegnanti mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che le donne portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che i cani tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che l'insegnante tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: John vede che una donna porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che il gatto mangia un cetriolo
A: Yes

",Leela osserva che le ragazze portano bottiglia la,No,No,"[('Leela', 0.0011324553051963449), ('Leela', 0.0011324553051963449), ('osser', 0.0013464142271004675), ('osserva', 0.001585178108598484), ('osserva', 0.001585178108598484), ('che', 0.018985942006111145), ('le', 0.021037599071860313), ('ragaz', 0.036765770986676216), ('ragazze', 0.9847490359097719)]",0
224,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela osserva che un' uomo porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che il cane porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che il ragazzo porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che un' autore legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che un' insegnante prende scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che le donne mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che la ragazza porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che le ragazze portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che un' insegnante mangia frutta una
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le ragazze salgono tetto il
A: No

",Harry vede che gli insegnanti portano scatola la,Yes,No,"[('Harry', 0), ('vede', 27.196022987365723), ('vede', 27.196022987365723), ('che', 16.80191993713379), ('gli', 5.8432769775390625), ('insegn', 15.547658443450928), ('insegnanti', 15.549622523598373), ('insegnanti', 15.549622523598373), ('portano', 9.903176865540445)]",0
225,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria vede che una donna prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che i ragazzi portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che i ragazzi tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che le donne prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che i cani portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che le ragazze tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che gli insegnanti prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che i poeti leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che un' autore legge storia una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che un ragazzo porta bottiglia la
A: No

",Sheela dice che gli insegnanti prendono pesce il,No,No,"[('Sheela', 0.00045802220120094717), ('Sheela', 0.00045802220120094717), ('dice', 0.0009852350922301412), ('che', 6.29194857992843e-07), ('gli', 0.003939904738217592), ('insegn', 0.019232412800192833), ('insegnanti', 1.0186300482600927), ('insegnanti', 1.0186300482600927), ('prendono', 0.9916476978105493)]",0
226,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John osserva che la donna porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che gli insegnanti portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che le ragazze tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che i ragazzi portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che gli insegnanti mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che gli insegnanti leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che lo scrittore legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che il cane tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che una donna prende un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che le ragazze mangiano la frutta
A: Yes

",Sheela afferma che il gatto porta un giocattolo,Yes,Yes,"[('Sheela', 0.00045802220120094717), ('Sheela', 0.00045802220120094717), ('affer', 0.0009906984450935852), ('afferma', 0.0012335125175013673), ('afferma', 0.0012335125175013673), ('che', 0.00802626833319664), ('il', 0.5478572249412537), ('gatto', 0.11475555179640651), ('gatto', 0.11475555179640651)]",0
227,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John vede che le donne portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che un gatto prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che i gatti tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che la donna prende un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che un' insegnante prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che i ragazzi prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che i poeti leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che i ragazzi portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che un ragazzo mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che le donne tengono il giornale
A: Yes

",Gomu afferma che i ragazzi mangiano pasto il,No,No,"[('Gom', 0.005055525805801153), ('Gomu', 0.006345003261230886), ('Gomu', 0.006345003261230886), ('affer', 0.0070187231996214905), ('afferma', 0.02328416020657187), ('afferma', 0.02328416020657187), ('che', 0.07251954078674316), ('i', 0.5161088705062866), ('ragaz', 0.04757081996649504)]",0
228,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela vede che una donna porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che le ragazze portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che un' insegnante tiene scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che gli insegnanti portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che un' uomo prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che i ragazzi mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che il gatto mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che i poeti leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che un ragazzo legge il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che l'uomo prende un pesce
A: Yes

",Tom afferma che gli uomini tengono il gesso,No,Yes,"[('Tom', 0), ('affer', 0.0002899984634723296), ('afferma', 0.001960979522323214), ('afferma', 0.001960979522323214), ('che', 0.0012661477085202932), ('gli', 0.5623189210891724), ('uomini', 0.09355072118341923), ('uomini', 0.09355072118341923), ('tengono', 0.7817225340986624)]",0
229,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom afferma che le ragazze tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: John vede che il cane porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che un cane mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che gli insegnanti leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che un ragazzo mangia la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che un' uomo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che una donna mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che una donna scala tetto il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che un' insegnante prende gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che le ragazze tengono la bottiglia
A: Yes

",Sheela afferma che gli insegnanti leggono il poema,Yes,Yes,"[('Sheela', 0.0004947331035509706), ('Sheela', 0.0004947331035509706), ('affer', 0.000981720643267181), ('afferma', 0.0012278812196200306), ('afferma', 0.0012278812196200306), ('che', 0.00830345693975687), ('gli', 0.5483964681625366), ('insegn', 0.02660259697586298), ('insegnanti', 1.0265186736360192)]",0
230,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John sa che gli insegnanti tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che le donne portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che il ragazzo tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che un cane porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che l'uomo mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che gli uomini portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che i gatti salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che i ragazzi portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che gli insegnanti portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che le donne portano il pesce
A: Yes

",Maria dice che i gatti mangiano frutta la,Yes,No,"[('Maria', 0), ('dice', 9.963634511223063e-05), ('che', 1.2748021163133672e-06), ('i', 0.1210508719086647), ('gatti', 0.043566400185227394), ('gatti', 0.043566400185227394), ('mangiano', 0.8158503794111311), ('mangiano', 0.8158503794111311), ('frut', 0.953667740453966)]",0
231,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria vede che il gatto scala la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che gli uomini mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che gli uomini tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che i ragazzi prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che l'uomo mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che i cani portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che una donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che il ragazzo porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che un ragazzo porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che un' uomo porta un gesso
A: Yes

",Maria vede che gli scrittori leggono capitolo il,No,No,"[('Maria', 0), ('vede', 0.0001722231536405161), ('vede', 0.0001722231536405161), ('che', 4.630914190784097e-05), ('gli', 0.0224663894623518), ('scritt', 0.019586815498769283), ('scrittori', 0.045478242449462414), ('scrittori', 0.045478242449462414), ('legg', 0.9910152843222022)]",0
