,type,prompt,q,prediction,gold,surprisal,int-grad
253,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a mouse  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the chalk  o-ta  to bring
A: Yes

",the men wa the newspaper  o-ta  to take,Yes,Yes,"[('the', 0), ('men', 0.0004828239034395665), ('wa', 0.0003184913657605648), ('the', 6.334041245281696e-06), ('newspaper', 0.0014518379466608167), ('', 5.891453110962175e-05), ('o-', 0.013760934816673398), ('o-ta', 0.024879544274881482), ('o-ta', 0.024879544274881482), ('', 0.00019076387980021536), ('to', 0.03727191314101219)]",0
254,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cat wa a toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the pear  o-ta  to eat
A: Yes

",the dogs wa the rock  o-ta  climb to,Yes,No,"[('the', 0), ('dogs', 0.0004828239034395665), ('wa', 7.961821393109858e-05), ('the', 2.566537295933813e-05), ('rock', 0.00025911617558449507), ('', 0.00030179013265296817), ('o-', 0.007142891518014949), ('o-ta', 0.012731072834867518), ('o-ta', 0.012731072834867518), ('', 0.0004811948165297508), ('climb', 0.034804357252141926)]",0
255,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a cat wa the newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa the poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a hill  o-ta  to climb
A: Yes

",the woman wa the chalk  o-ta  take to,Yes,No,"[('the', 0), ('woman', 0.0004828239034395665), ('wa', 0.0004884952795691788), ('the', 1.961501402547583e-05), ('chalk', 0.0013377044524531811), ('chalk', 0.0013377044524531811), ('', 0.004228084348142147), ('o-', 0.006414428833522834), ('o-ta', 0.012291454724618234), ('o-ta', 0.012291454724618234), ('', 0.00032111824839375913)]",0
256,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa the pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the roof  o-ta  climb to
A: No

",the woman wa a tree  o-ta  to climb,No,Yes,"[('the', 0), ('woman', 11.016215324401855), ('wa', 10.999367713928223), ('a', 15.63768196105957), ('tree', 12.707402229309082), ('', 11.389883995056152), ('o-', 22.142673015594482), ('o-ta', 28.474151134490967), ('o-ta', 28.474151134490967), ('', 13.900083541870117), ('to', 5.396766185760498)]",0
257,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa the bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the newspaper  o-ta  take to
A: No

",a dog wa the mouse  o-ta  to bring,Yes,Yes,"[('a', 0), ('dog', 0.0003709176671691239), ('wa', 0.00036459541297517717), ('the', 0.001205379143357277), ('mouse', 5.4373740567825735e-06), ('', 7.084646495059133e-05), ('o-', 0.00905059408978559), ('o-ta', 0.016110602213302627), ('o-ta', 0.016110602213302627), ('', 0.00044133258052170277), ('to', 0.03544348478317261)]",0
258,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the women wa a bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the chalk  o-ta  bring to
A: No

",the cats wa the toy  o-ta  carry to,No,No,"[('the', 0), ('cats', 0.003272043977631256), ('cats', 0.003272043977631256), ('wa', 0.017806511372327805), ('the', 3.550021938281134e-05), ('toy', 0.0025869798846542835), ('toy', 0.0025869798846542835), ('', 0.04621489718556404), ('o-', 0.008639948639029171), ('o-ta', 0.014547509803378489), ('o-ta', 0.014547509803378489)]",0
259,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girl wa the cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa the chapter  o-ta  read to
A: No

",the teachers wa a cucumber  o-ta  to eat,Yes,Yes,"[('the', 0), ('teachers', 0.0004828239034395665), ('wa', 6.919883890077472e-05), ('a', 6.288862550718477e-06), ('cuc', 0.004369277681689709), ('cucumber', 0.005617076007183641), ('cucumber', 0.005617076007183641), ('', 0.7665351629257202), ('o-', 0.007359452389209764), ('o-ta', 0.019147254370182054), ('o-ta', 0.019147254370182054)]",0
260,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dog wa the banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a mouse  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a fish  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the box  o-ta  hold to
A: No

",the boy wa a meal  o-ta  eat to,Yes,No,"[('the', 0), ('boy', 0.0004828239034395665), ('wa', 0.0005540784914046526), ('a', 2.6050507585750893e-05), ('meal', 0.0004979675723006949), ('meal', 0.0004979675723006949), ('', 0.02136748656630516), ('o-', 0.006796616633437225), ('o-ta', 0.0133814802775305), ('o-ta', 0.0133814802775305), ('', 0.0001678152329986915)]",0
261,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a woman wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the newspaper  o-ta  to hold
A: Yes

",the dogs wa a fish  o-ta  take to,No,No,"[('the', 0), ('dogs', 0.0004828239034395665), ('wa', 7.961821393109858e-05), ('a', 2.566537295933813e-05), ('fish', 0.0005637552822008729), ('', 0.00018344935961067677), ('o-', 0.0050039016714436), ('o-ta', 0.01378182369080605), ('o-ta', 0.01378182369080605), ('', 0.0006122208433225751), ('take', 0.029973838478326797)]",0
262,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a boy wa a hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper  o-ta  to carry
A: Yes

",a teacher wa a toy  o-ta  hold to,No,No,"[('a', 0), ('teacher', 0.0003709176671691239), ('wa', 0.000175791050423868), ('a', 6.08736663707532e-05), ('toy', 0.0017595537938177586), ('toy', 0.0017595537938177586), ('', 0.05953298881649971), ('o-', 0.008381833609746536), ('o-ta', 0.015727412242995342), ('o-ta', 0.015727412242995342), ('', 0.0005363385425880551)]",0
263,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a author wa a story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a bulb  o-ta  to take
A: Yes

",the cats wa the fish  o-ta  hold to,No,No,"[('the', 0), ('cats', 0.003272043977631256), ('cats', 0.003272043977631256), ('wa', 0.017806511372327805), ('the', 3.550021938281134e-05), ('fish', 0.0005286191590130329), ('', 0.0010657798266038299), ('o-', 0.011515488175064093), ('o-ta', 0.020254361701518064), ('o-ta', 0.020254361701518064), ('', 0.00043685780838131905)]",0
264,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa the bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa a poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a meal  o-ta  to eat
A: Yes

",a girl wa the bottle  o-ta  take to,No,No,"[('a', 0), ('girl', 0.0003709176671691239), ('wa', 0.0007554426556453109), ('the', 0.0003181177016813308), ('bottle', 0.0001276426191907376), ('bottle', 0.0001276426191907376), ('', 0.765346109867096), ('o-', 0.008349064308276866), ('o-ta', 0.014744926746061537), ('o-ta', 0.014744926746061537), ('', 0.0002266466326545924)]",0
265,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a girl wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a mouse  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a story  o-ta  to read
A: Yes

",the teachers wa the meal  o-ta  to eat,Yes,Yes,"[('the', 0), ('teachers', 0.0004828239034395665), ('wa', 6.919883890077472e-05), ('the', 6.288862550718477e-06), ('meal', 0.002102227706927806), ('meal', 0.002102227706927806), ('', 0.038692958652973175), ('o-', 0.006464116377173923), ('o-ta', 0.013294926946400665), ('o-ta', 0.013294926946400665), ('', 0.00019676120427902788)]",0
266,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa the roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a banana  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the bulb  o-ta  carry to
A: No

",the boys wa a cup  o-ta  to carry,Yes,Yes,"[('the', 0), ('boys', 0.0004828239034395665), ('wa', 0.00025767041370272636), ('a', 1.7746851881383918e-05), ('cup', 0.0007693590014241636), ('', 4.8722857172833756e-05), ('o-', 0.011267357651377097), ('o-ta', 0.014945478324079886), ('o-ta', 0.014945478324079886), ('', 0.00037448052898980677), ('to', 0.03346272557973862)]",0
267,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa the cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk  o-ta  carry to
A: No

",the teacher wa the toy  o-ta  to take,Yes,Yes,"[('the', 0), ('teacher', 0.0004828239034395665), ('wa', 0.00018459887360222638), ('the', 1.4722004380018916e-05), ('toy', 0.0014863589312881231), ('toy', 0.0014863589312881231), ('', 0.029469560831785202), ('o-', 0.00781381379783852), ('o-ta', 0.017137656621343922), ('o-ta', 0.017137656621343922), ('', 0.00036623887717723846)]",0
