,type,prompt,q,prediction,gold,surprisal,int-grad
223,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by kon author
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by kons boys
A: Yes

",kar pear is eaten by woman kar,No,No,"[('kar', 0), ('pear', 3.509008013224957e-05), ('pear', 3.509008013224957e-05), ('is', 0.012618347071111202), ('eaten', 0.004542252281680703), ('eaten', 0.004542252281680703), ('by', 0.3760334849357605), ('woman', 0.08148027211427689)]",0
224,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by kar girl
A: Yes

",kon book is read by boy kon,Yes,No,"[('kon', 0), ('book', 20.552101135253906), ('is', 19.401960372924805), ('read', 7.138672351837158), ('by', 9.163033485412598), ('boy', 2.1491873264312744), ('kon', 14.207067489624023), ('Yes', 9.772342681884766)]",0
225,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by kon speaker
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by kon author
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by kons dogs
A: Yes

",kon toy is taken by kon dog,Yes,Yes,"[('kon', 0), ('toy', 0.00014769318295293488), ('toy', 0.00014769318295293488), ('is', 0.005808329209685326), ('taken', 0.0033881429117172956), ('by', 0.0001414413272868842), ('kon', 0.039976734668016434), ('dog', 0.0013622863916680217)]",0
226,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kars women
A: Yes

",kon cap is taken by kar woman,Yes,Yes,"[('kon', 0), ('cap', 6.504305929411203e-07), ('is', 4.4050941028217494e-07), ('taken', 0.0039100367575883865), ('by', 0.0002853400364983827), ('kar', 0.042660344392061234), ('woman', 0.00021205317170824856), ('Yes', 1.115313352784142e-06)]",0
227,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kons boys
A: Yes

",kar bottle is carried by girls kars,Yes,No,"[('kar', 0), ('bottle', 1.5618352904311905e-06), ('bottle', 1.5618352904311905e-06), ('is', 0.7328919768333435), ('carried', 0.0023838484194129705), ('by', 3.9447451854357496e-05), ('girls', 0.18457640707492828), ('kars', 0.0002799686335492879)]",0
228,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by girls kars
A: No

",kar box is brought by kons cats,No,Yes,"[('kar', 0), ('box', 1.4543612678608042e-06), ('is', 3.396073225303553e-06), ('brought', 0.008398151025176048), ('by', 0.0001744677865644917), ('kons', 0.02197065483778715), ('kons', 0.02197065483778715), ('cats', 0.002270857887197053)]",0
229,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kon cat
A: Yes

",kon cap is held by boy kon,Yes,No,"[('kon', 0), ('cap', 6.504305929411203e-07), ('is', 4.4050941028217494e-07), ('held', 0.0039100367575883865), ('by', 0.00017856122576631606), ('boy', 0.1389748603105545), ('kon', 6.770010077161714e-05), ('Yes', 0.00022231291222851723)]",0
230,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kon teacher
A: Yes

",kon biscuit is eaten by kon man,Yes,Yes,"[('kon', 0), ('bisc', 1.8086124100591405e-06), ('biscuit', 0.07741871288305902), ('biscuit', 0.07741871288305902), ('is', 0.9513476490974426), ('eaten', 0.0059944691602140665), ('eaten', 0.0059944691602140665), ('by', 0.5845351219177246)]",0
231,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kons dogs
A: Yes

",kon roof is climbed by men kons,Yes,No,"[('kon', 0), ('roof', 6.504305929411203e-07), ('is', 7.230926257761894e-07), ('climbed', 0.002300565793120768), ('climbed', 0.002300565793120768), ('by', 0.03783803433179855), ('men', 0.17368696630001068), ('kons', 0.0018555216483946424)]",0
232,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by cat kon
A: No

",kon fish is eaten by man kon,Yes,No,"[('kon', 0), ('fish', 6.504305929411203e-07), ('is', 1.5753358866277267e-06), ('eaten', 0.006263872957788408), ('eaten', 0.006263872957788408), ('by', 0.3863462507724762), ('man', 0.2314288318157196), ('kon', 0.004926619585603476)]",0
233,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by man kon
A: No

",kar hill is climbed by dogs kons,Yes,No,"[('kar', 0), ('hill', 1.4543612678608042e-06), ('is', 1.0870413689190173e-06), ('climbed', 0.010108140966622159), ('climbed', 0.010108140966622159), ('by', 0.26487553119659424), ('dogs', 0.25833579897880554), ('kons', 0.00040172722947318107)]",0
234,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by kon poet
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by man kon
A: No

",kon chalk is brought by kon dog,Yes,Yes,"[('kon', 0), ('chalk', 3.320477844681591e-05), ('chalk', 3.320477844681591e-05), ('is', 8.947149763116613e-05), ('brought', 0.005204467568546534), ('by', 0.0001784357737051323), ('kon', 0.010676191188395023), ('dog', 0.015208523720502853)]",0
235,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by women kars
A: No

",kon mouse is brought by man kon,No,No,"[('kon', 0), ('mouse', 6.504305929411203e-07), ('is', 1.5016878762708075e-07), ('brought', 0.012806903570890427), ('by', 0.00012134805729147047), ('man', 0.013683964498341084), ('kon', 0.00028561364160850644), ('No', 0.00011621727753663436)]",0
236,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is carried by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by cats kons
A: No

",kar box is taken by dogs kons,Yes,No,"[('kar', 0), ('box', 1.4543612678608042e-06), ('is', 3.396073225303553e-06), ('taken', 0.008398151025176048), ('by', 8.050365431699902e-05), ('dogs', 0.03419419750571251), ('kons', 0.0008747548417886719), ('kons', 0.0008747548417886719)]",0
237,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kons teachers
A: Yes

",kar bulb is carried by teacher kon,Yes,No,"[('kar', 0), ('bulb', 3.038315639969369e-06), ('bulb', 3.038315639969369e-06), ('is', 0.10113070160150528), ('carried', 0.006589047610759735), ('by', 4.679357152781449e-05), ('teacher', 0.17670196294784546), ('kon', 1.4728225323779043e-05)]",0
