,type,prompt,q,prediction,gold,surprisal,int-grad
217,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons teachers climb kar no tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats kar no fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writers read kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kons speakers read kar no poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs kon no rock
A: Yes

",kon cat brings kar bottle no,No,No,"[('kon', 0), ('cat', 6.504305929411203e-07), ('brings', 2.3145307181948738e-07), ('kar', 2.499301263014786e-05), ('bottle', 9.633820806698168e-05), ('bottle', 9.633820806698168e-05), ('no', 0.539811372756958)]",0
218,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons men take kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats kar pear no
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat kon biscuit no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kon fish no
A: No

",kars women climb kar no staircase,Yes,Yes,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('women', 0.0001713908277451992), ('climb', 5.105107379677065e-05), ('climb', 5.105107379677065e-05), ('kar', 0.3887748122215271), ('no', 0.0002991952351294458)]",0
219,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon cat holds kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kons poets read kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes kar box no
A: No

",kar woman takes kar no cup,Yes,Yes,"[('kar', 0), ('woman', 1.4543612678608042e-06), ('takes', 7.910363137852983e-07), ('kar', 0.0007385588833130896), ('no', 0.0004861608031205833), ('cup', 0.0003864927275571972), ('Yes', 5.2355262596393004e-05)]",0
220,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kar girl climbs kar no hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women climb kar no mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys read kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons poets read kar poem no
A: No

",kon dog eats kar banana no,Yes,No,"[('kon', 0), ('dog', 6.504305929411203e-07), ('eats', 0.001072633276180568), ('eats', 0.001072633276180568), ('kar', 0.11983022838830948), ('banana', 5.622678452255059e-05), ('banana', 5.622678452255059e-05)]",0
221,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon boy brings kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats kar fruit no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys read kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take kar cup no
A: No

",kon cat eats kon no meal,Yes,Yes,"[('kon', 0), ('cat', 6.504305929411203e-07), ('eats', 0.0008866052570226657), ('eats', 0.0008866052570226657), ('kon', 0.22204118967056274), ('no', 0.00046909006778150797), ('meal', 0.0038790058461017907)]",0
222,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons boys bring kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kar bulb no
A: No

",kons cats carry kon no cap,No,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('cats', 0.0003681206326291431), ('cats', 0.0003681206326291431), ('carry', 0.002073094481602311), ('kon', 9.759623935678974e-05), ('no', 2.545426696087816e-06)]",0
223,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kar girl holds kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kar bottle no
A: No

",kon dog carries kar box no,No,No,"[('kon', 0), ('dog', 6.504305929411203e-07), ('carries', 0.0007290224525604572), ('carries', 0.0007290224525604572), ('kar', 0.02571837231516838), ('box', 0.00010535343608353287), ('no', 1.0639726042427355e-06)]",0
224,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons dogs carry kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon writer reads kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl climbs kon roof no
A: No

",kons men hold kon no chalk,Yes,Yes,"[('kons', 12.29041862487793), ('kons', 12.29041862487793), ('men', 11.518569946289062), ('hold', 17.465885162353516), ('kon', 14.819585800170898), ('no', 14.955573081970215), ('chalk', 21.002415657043457)]",0
225,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kar woman carries kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women climb kar no mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs kon no roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat kar banana no
A: No

Q: Is this sentence grammatical? Yes or No: kons speakers read kar poem no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls climb kar mountain no
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes kon chalk no
A: No

",kons men climb kar tree no,Yes,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('men', 0.00034085134393535554), ('climb', 5.103765579406172e-05), ('climb', 5.103765579406172e-05), ('kar', 0.2489476352930069), ('tree', 0.00011661607277346775)]",0
226,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kar girl carries kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons poets read kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat kar pizza no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon man climbs kon roof no
A: No

",kons boys eat kar banana no,Yes,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('boys', 0.00034085134393535554), ('eat', 5.142261016999328e-08), ('kar', 4.6576838940382004e-05), ('banana', 0.00013962260254629655), ('banana', 0.00013962260254629655)]",0
227,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons dogs carry kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kon roof no
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kar no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kar no bulb
A: Yes

",kars women hold kon no mouse,No,Yes,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('women', 0.0001713908277451992), ('hold', 4.958853969583288e-05), ('kon', 8.972240721050184e-06), ('no', 3.458459104876965e-05), ('mouse', 1.5581317711621523e-05)]",0
228,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons dogs hold kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy reads kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats kon biscuit no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog eats kar no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats kon no fish
A: Yes

",kons dogs take kar no box,No,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('dogs', 0.00034085134393535554), ('take', 1.0137404160559527e-06), ('kar', 0.0002499540860299021), ('no', 9.036555275088176e-05), ('box', 2.200629205617588e-05)]",0
229,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon cat brings kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats kar banana no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kon rock no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kar bottle no
A: No

",kons men hold kon cap no,No,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('men', 0.00034085134393535554), ('hold', 5.523885192815214e-06), ('kon', 3.458280843915418e-05), ('cap', 3.1471972761210054e-05), ('no', 8.172474736056756e-06)]",0
230,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon dog holds kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs climb kon no roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog eats kar no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons speakers read kon no book
A: Yes

",kon teacher carries kon fish no,Yes,No,"[('kon', 0), ('teacher', 6.504305929411203e-07), ('carries', 0.0002137752987607655), ('carries', 0.0002137752987607655), ('kon', 0.0790281817317009), ('fish', 0.00023529028112534434), ('no', 0.0007924351375550032)]",0
231,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon cat holds kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat kon cucumber no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats kar banana no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kon rock no
A: No

",kon cat carries kar cup no,No,No,"[('kon', 0), ('cat', 6.504305929411203e-07), ('carries', 0.0003784893682166057), ('carries', 0.0003784893682166057), ('kar', 0.01938984915614128), ('cup', 7.676205859752372e-05), ('no', 2.682288368305308e-06)]",0
232,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon cat carries kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kars women climb kar mountain no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons men climb kon no rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats eat kar no pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher reads kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take kar no box
A: Yes

",kar woman climbs kar no staircase,Yes,Yes,"[('kar', 0), ('woman', 1.4543612678608042e-06), ('climbs', 0.00019102515364011197), ('climbs', 0.00019102515364011197), ('kar', 0.25377821922302246), ('no', 0.0003209164715372026), ('stair', 0.0010197536612395197)]",0
