,type,prompt,q,prediction,gold,surprisal,int-grad
221,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chapter kon reads author kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries kar woman
A: No

Q: Is this sentence grammatical? Yes or No: cap kon take men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar holds kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: cup kar take kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: book kon read kons writers
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eats boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon take kars girls
A: No

Q: Is this sentence grammatical? Yes or No: fish kon brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings kar woman
A: No

",box kar bring kars girls,No,No,"[('box', 0), ('kar', 2.9292959879967384e-06), ('bring', 9.633184163249098e-06), ('kars', 0.0018340875388389577), ('kars', 0.0018340875388389577), ('girls', 0.0034055470023304224)]",0
222,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottle kar brings cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon eat kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon takes kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: cap kon brings kar girl
A: No

Q: Is this sentence grammatical? Yes or No: box kar carries kar girl
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar hold kons cats
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon takes kon cat
A: No

Q: Is this sentence grammatical? Yes or No: toy kon takes teacher kon
A: Yes

",cap kon carry kars women,No,No,"[('cap', 0), ('kon', 2.372216158619267e-06), ('carry', 5.193371066525287e-07), ('kars', 0.002373145152887446), ('kars', 0.002373145152887446), ('women', 0.00042149293585680425)]",0
223,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chalk kon holds teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: rock kon climbs woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eat kons cats
A: No

Q: Is this sentence grammatical? Yes or No: box kar carries woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eat kons men
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon eat cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon hold kars girls
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon carry cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar hold kons men
A: No

",fish kon bring dogs kons,Yes,Yes,"[('fish', 0), ('kon', 3.087916411459446e-06), ('bring', 1.4545846624969272e-06), ('dogs', 5.880669391444826e-07), ('kons', 0.002195917972130701), ('kons', 0.002195917972130701)]",0
224,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: box kar hold kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon hold men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon holds kon cat
A: No

Q: Is this sentence grammatical? Yes or No: pizza kar eat men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon bring women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: rock kon climbs teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon takes kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: mountain kar climbs cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar take girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: rock kon climbs kar girl
A: No

",cup kar take women kars,Yes,Yes,"[('cup', 0), ('kar', 20.340768814086914), ('take', 16.24246597290039), ('women', 18.809206008911133), ('kars', 22.469707012176514), ('kars', 22.469707012176514)]",0
225,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bulb kar takes kar girl
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carry kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: chapter kon reads kon author
A: No

Q: Is this sentence grammatical? Yes or No: box kar brings teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar holds cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carries boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon brings kon cat
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon carry kars women
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eat kars women
A: No

",banana kar eats kon dog,Yes,No,"[('banana', 1.2223054000060074e-06), ('banana', 1.2223054000060074e-06), ('kar', 0.26603108644485474), ('eats', 0.0001379959867335856), ('eats', 0.0001379959867335856), ('kon', 0.0014593771193176508)]",0
226,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: banana kar eat kons boys
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon takes boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar hold women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar holds cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eats man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eats cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza kar eats kon cat
A: No

Q: Is this sentence grammatical? Yes or No: toy kon take kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon takes girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon takes kon man
A: No

",cup kar brings kon man,Yes,No,"[('cup', 0), ('kar', 7.504030463678646e-07), ('brings', 1.294094090553699e-05), ('kon', 2.2624365101364674e-06), ('man', 2.849825432349462e-05), ('Yes', 0.00027949752984568477)]",0
227,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cap kon carries girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: book kon reads girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: book kon read boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: poem kar read teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climb cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar take teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon bring kars girls
A: No

Q: Is this sentence grammatical? Yes or No: mountain kar climbs woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: book kon read authors kons
A: Yes

",fish kon hold kars women,Yes,No,"[('fish', 0), ('kon', 3.087916411459446e-06), ('hold', 1.4545846624969272e-06), ('kars', 0.0030581102760152135), ('kars', 0.0030581102760152135), ('women', 0.0008623317116871476)]",0
228,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cap kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: roof kon climb kons boys
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eat teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar carries boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eats kar girl
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds kar girl
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon bring women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eat kars women
A: No

Q: Is this sentence grammatical? Yes or No: poem kar reads author kon
A: Yes

",newspaper kon bring girls kars,Yes,Yes,"[('newspaper', 0), ('kon', 8.838392773213855e-07), ('bring', 4.2468814172025304e-06), ('girls', 4.7391640123350953e-07), ('kars', 0.0023212611631606705), ('kars', 0.0023212611631606705)]",0
229,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottle kar take boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carries teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon takes kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar take kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: book kon reads girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar hold women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar bring kars girls
A: No

Q: Is this sentence grammatical? Yes or No: cup kar take boys kons
A: Yes

",pear kar eat men kons,Yes,Yes,"[('pear', 0.00014294464199338108), ('pear', 0.00014294464199338108), ('kar', 0.012201840989291668), ('eat', 1.279216803595773e-06), ('men', 2.6370125283392554e-07), ('kons', 0.005101105853100307)]",0
230,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cucumber kon eats kon man
A: No

Q: Is this sentence grammatical? Yes or No: roof kon climb kons boys
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar brings kar girl
A: No

Q: Is this sentence grammatical? Yes or No: cup kar take kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: hill kar climbs cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon brings kon cat
A: No

Q: Is this sentence grammatical? Yes or No: box kar takes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carries boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climb kars women
A: No

Q: Is this sentence grammatical? Yes or No: cup kar brings cat kon
A: Yes

",cap kon bring kars girls,Yes,No,"[('cap', 0), ('kon', 2.372216158619267e-06), ('bring', 5.193371066525287e-07), ('kars', 0.0017429473768970638), ('kars', 0.0017429473768970638), ('girls', 0.0001532123569631949)]",0
231,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cap kon brings kar girl
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon holds kon cat
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: roof kon climb kars girls
A: No

Q: Is this sentence grammatical? Yes or No: toy kon hold kons boys
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon brings kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon take cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon read kons authors
A: No

",story kar read speakers kons,No,Yes,"[('story', 0), ('kar', 7.008170086919563e-06), ('read', 3.8126131585158873e-06), ('speakers', 6.566086085513234e-06), ('speakers', 6.566086085513234e-06), ('kons', 0.0130881795194)]",0
232,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cup kar hold teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar bring kons boys
A: No

Q: Is this sentence grammatical? Yes or No: pear kar eats kon boy
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carries woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon reads speaker kon
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eats woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eats dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon take boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon eat kons cats
A: No

Q: Is this sentence grammatical? Yes or No: toy kon takes kar girl
A: No

",chalk kon carries cat kon,Yes,Yes,"[('chalk', 4.393757990328595e-05), ('chalk', 4.393757990328595e-05), ('kon', 0.007385634817183018), ('carries', 6.671124765489367e-06), ('carries', 6.671124765489367e-06), ('cat', 0.0028178170323371887)]",0
233,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pizza kar eat cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar reads kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar brings kon boy
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon carry kons cats
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: roof kon climb kons cats
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar holds girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: rock kon climb kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climbs boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon bring kons men
A: No

",bulb kar holds boy kon,Yes,Yes,"[('bulb', 7.284477305802284e-07), ('bulb', 7.284477305802284e-07), ('kar', 0.06664368510246277), ('holds', 4.323011637552554e-07), ('boy', 1.0330084023735253e-06), ('kon', 3.245923653594218e-05)]",0
234,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: newspaper kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: box kar brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climbs woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon hold kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climbs kon boy
A: No

Q: Is this sentence grammatical? Yes or No: meal kon eats dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon hold men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eat cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: poem kar read boys kons
A: Yes

",newspaper kon brings kar woman,No,No,"[('newspaper', 0), ('kon', 8.773100148573576e-07), ('brings', 4.301731223677052e-06), ('kar', 1.3207539950599312e-06), ('woman', 6.278899672906846e-05), ('No', 2.905507926698192e-06)]",0
235,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: toy kon hold teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon brings boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon reads kon author
A: No

Q: Is this sentence grammatical? Yes or No: cup kar bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon take men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon holds kon cat
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold kons cats
A: No

Q: Is this sentence grammatical? Yes or No: cap kon take kars girls
A: No

Q: Is this sentence grammatical? Yes or No: box kar holds teacher kon
A: Yes

",fruit kar eats kon dog,Yes,No,"[('fruit', 0), ('kar', 6.050850061001256e-07), ('eats', 4.326431462686742e-05), ('eats', 4.326431462686742e-05), ('kon', 0.0024190584663301706), ('dog', 3.32870586134959e-05)]",0
236,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: fish kon eat men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar carry kons men
A: No

Q: Is this sentence grammatical? Yes or No: box kar holds kon cat
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carries woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carry kars girls
A: No

Q: Is this sentence grammatical? Yes or No: fish kon holds kar woman
A: No

Q: Is this sentence grammatical? Yes or No: box kar carry cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eats man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon holds boy kon
A: Yes

",biscuit kon eats kon teacher,Yes,No,"[('bisc', 1.0034791557700373e-06), ('biscuit', 0.17609696600356983), ('biscuit', 0.17609696600356983), ('kon', 0.7337514758110046), ('eats', 0.0001076164553523995), ('eats', 0.0001076164553523995)]",0
237,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: fish kon eats girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar bring kars girls
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carries kar woman
A: No

Q: Is this sentence grammatical? Yes or No: fruit kar eats teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eat kons cats
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon carry women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar bring cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon brings dog kon
A: Yes

",meal kon eats kon teacher,Yes,No,"[('meal', 2.1174328139750287e-05), ('meal', 2.1174328139750287e-05), ('kon', 0.016797279939055443), ('eats', 0.00021713505793741206), ('eats', 0.00021713505793741206), ('kon', 0.007506758440285921)]",0
