,type,prompt,q,prediction,gold,surprisal,int-grad
245,en,"Q: Is this sentence grammatical? Yes or No: the women eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls carry the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat climbs hill the
A: No

Q: Is this sentence grammatical? Yes or No: the girl takes a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy holds chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the cats carry chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the man climbs tree a
A: No

Q: Is this sentence grammatical? Yes or No: the men climb a rock
A: Yes

Q: Is this sentence grammatical? Yes or No: the women carry the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats climb the staircase
A: Yes

",the woman takes a toy,Yes,Yes,"[('the', 0), ('woman', 0.0004798122972715646), ('takes', 0.0004877183528151363), ('a', 0.0006354437791742384), ('toy', 0.1652551218867302), ('toy', 0.1652551218867302)]",0
246,en,"Q: Is this sentence grammatical? Yes or No: the girls climb a staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys take a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats hold the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat climbs the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys eat the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy holds chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers bring newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: a cat brings a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs hold bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the cats bring toy the
A: No

",the cat brings a cap,Yes,Yes,"[('the', 0), ('cat', 0.0004828239034395665), ('brings', 0.0003244560502935201), ('a', 9.836169920163229e-05), ('cap', 0.10915128886699677), ('Yes', 3.8788017263868824e-05)]",0
247,en,"Q: Is this sentence grammatical? Yes or No: the teachers read a chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the men take toy the
A: No

Q: Is this sentence grammatical? Yes or No: a dog holds the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy holds chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the girls take the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs carry toy a
A: No

Q: Is this sentence grammatical? Yes or No: the cats bring the box
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher climbs a tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets read poem the
A: No

Q: Is this sentence grammatical? Yes or No: the men eat a fruit
A: Yes

",the dog brings a chalk,Yes,Yes,"[('the', 0), ('dog', 0.0004798122972715646), ('brings', 0.0003411479410715401), ('a', 9.269909060094506e-05), ('chalk', 0.058577475138008595), ('chalk', 0.058577475138008595)]",0
248,en,"Q: Is this sentence grammatical? Yes or No: a man takes cup a
A: No

Q: Is this sentence grammatical? Yes or No: a dog carries a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl eats a pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys climb roof the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers carry bottle the
A: No

Q: Is this sentence grammatical? Yes or No: a girl brings mouse a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher holds bulb the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher climbs a tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer reads book the
A: No

Q: Is this sentence grammatical? Yes or No: a woman holds chalk a
A: No

",a girl holds a box,Yes,Yes,"[('a', 0), ('girl', 0.0003709176671691239), ('holds', 0.0007554426556453109), ('a', 0.00041328632505610585), ('box', 0.5263276100158691), ('Yes', 0.002997584640979767)]",0
249,en,"Q: Is this sentence grammatical? Yes or No: the boys climb roof the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs eat a biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher holds toy a
A: No

Q: Is this sentence grammatical? Yes or No: a man eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat climbs tree a
A: No

Q: Is this sentence grammatical? Yes or No: the women bring a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women eat a fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls carry a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman holds toy a
A: No

Q: Is this sentence grammatical? Yes or No: the girls take bottle the
A: No

",the boys bring bulb the,No,No,"[('the', 0), ('boys', 0.0004798122972715646), ('bring', 0.00025663329870440066), ('bulb', 0.0004388388442748692), ('bulb', 0.0004388388442748692), ('the', 0.005097825545817614)]",0
250,en,"Q: Is this sentence grammatical? Yes or No: a cat takes a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs eat a cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls take cap a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher brings box the
A: No

Q: Is this sentence grammatical? Yes or No: the men eat a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy takes toy the
A: No

Q: Is this sentence grammatical? Yes or No: the girl eats a pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher eats a fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the men carry bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the man holds bulb a
A: No

",the teachers read book the,No,No,"[('the', 0), ('teachers', 0.0004828239034395665), ('read', 6.919883890077472e-05), ('book', 0.0002607050118967891), ('the', 0.003294030437245965), ('No', 0.0030054664239287376)]",0
251,en,"Q: Is this sentence grammatical? Yes or No: the cats eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: a cat eats pear the
A: No

Q: Is this sentence grammatical? Yes or No: the boy eats meal a
A: No

Q: Is this sentence grammatical? Yes or No: a cat climbs staircase a
A: No

Q: Is this sentence grammatical? Yes or No: the cats climb rock the
A: No

Q: Is this sentence grammatical? Yes or No: the boy carries the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the man carries toy the
A: No

Q: Is this sentence grammatical? Yes or No: the boys read the book
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman climbs a tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman brings a mouse
A: Yes

",the dogs eat pizza the,No,No,"[('the', 0), ('dogs', 0.0004798122972715646), ('eat', 7.976374763529748e-05), ('pizza', 0.003939036629162729), ('pizza', 0.003939036629162729), ('the', 0.41287845373153687)]",0
252,en,"Q: Is this sentence grammatical? Yes or No: a teacher carries a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs hold the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats carry bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the girls hold the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog carries a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman carries the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats climb the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls climb a staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the man carries a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy holds the box
A: Yes

",the girl eats meal the,No,No,"[('the', 0), ('girl', 0.0004798122972715646), ('eats', 0.0010145303385797888), ('eats', 0.0010145303385797888), ('meal', 0.4605025463097263), ('meal', 0.4605025463097263)]",0
253,en,"Q: Is this sentence grammatical? Yes or No: a girl takes fish the
A: No

Q: Is this sentence grammatical? Yes or No: a cat takes a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl takes a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the men hold bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the boy holds the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl climbs the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl eats a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hold a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls take a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy climbs staircase the
A: No

",the man holds a toy,Yes,Yes,"[('the', 0), ('man', 0.0004798122972715646), ('holds', 0.0016874081920832396), ('a', 7.120152440620586e-05), ('toy', 0.27699623350054026), ('toy', 0.27699623350054026)]",0
254,en,"Q: Is this sentence grammatical? Yes or No: the cats climb roof the
A: No

Q: Is this sentence grammatical? Yes or No: a dog takes a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat holds box the
A: No

Q: Is this sentence grammatical? Yes or No: a boy carries a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat takes toy the
A: No

Q: Is this sentence grammatical? Yes or No: a girl carries a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat holds the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog brings cup the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs take fish a
A: No

",the cats eat pear the,No,No,"[('the', 0), ('cats', 0.0032727667421568185), ('cats', 0.0032727667421568185), ('eat', 0.017772333696484566), ('pear', 0.007926444057375193), ('pear', 0.007926444057375193)]",0
255,en,"Q: Is this sentence grammatical? Yes or No: the dogs bring mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the cat holds a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs carry bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the boys hold a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the man holds bulb a
A: No

Q: Is this sentence grammatical? Yes or No: a man brings the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the man carries box a
A: No

Q: Is this sentence grammatical? Yes or No: the cats take the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers carry toy a
A: No

Q: Is this sentence grammatical? Yes or No: a cat takes bulb a
A: No

",the woman carries box a,No,No,"[('the', 0), ('woman', 0.0004798122972715646), ('carries', 0.0006509138038381934), ('carries', 0.0006509138038381934), ('box', 0.4552628695964813), ('a', 2.685235631361138e-05)]",0
256,en,"Q: Is this sentence grammatical? Yes or No: the dog brings fish the
A: No

Q: Is this sentence grammatical? Yes or No: a boy takes mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the writers read the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman climbs mountain the
A: No

Q: Is this sentence grammatical? Yes or No: the cats carry the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy brings the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher carries newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers eat biscuit a
A: No

Q: Is this sentence grammatical? Yes or No: a man holds a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats hold a mouse
A: Yes

",the boys climb rock a,No,No,"[('the', 0), ('boys', 11.02524185180664), ('climb', 27.0379695892334), ('climb', 27.0379695892334), ('rock', 1.3215762376785278), ('a', 10.48625373840332)]",0
257,en,"Q: Is this sentence grammatical? Yes or No: a boy eats pizza the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers bring cup the
A: No

Q: Is this sentence grammatical? Yes or No: a cat climbs hill the
A: No

Q: Is this sentence grammatical? Yes or No: a man climbs mountain the
A: No

Q: Is this sentence grammatical? Yes or No: a man holds a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman climbs hill a
A: No

Q: Is this sentence grammatical? Yes or No: the boy takes cap the
A: No

Q: Is this sentence grammatical? Yes or No: the man takes a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat takes box the
A: No

Q: Is this sentence grammatical? Yes or No: the girl brings chalk a
A: No

",the cats eat a fruit,No,Yes,"[('the', 0), ('cats', 0.0032727667421568185), ('cats', 0.0032727667421568185), ('eat', 0.017772333696484566), ('a', 0.0003244192339479923), ('fruit', 0.018962761387228966)]",0
258,en,"Q: Is this sentence grammatical? Yes or No: a dog brings the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls eat a cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the men take mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the women bring toy a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers bring the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy eats fish a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs carry box a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers take the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers take cup the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs carry mouse the
A: No

",the girls climb rock a,No,No,"[('the', 0), ('girls', 0.0004798122972715646), ('climb', 0.0003591115018934943), ('climb', 0.0003591115018934943), ('rock', 0.3439531624317169), ('a', 0.0007335598929785192)]",0
259,en,"Q: Is this sentence grammatical? Yes or No: the teachers take cup the
A: No

Q: Is this sentence grammatical? Yes or No: the men bring bulb a
A: No

Q: Is this sentence grammatical? Yes or No: a man climbs the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the men bring toy the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men hold the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman brings fish a
A: No

Q: Is this sentence grammatical? Yes or No: a cat carries the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy climbs a hill
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher brings toy the
A: No

",the speakers read a book,Yes,Yes,"[('the', 0), ('speakers', 0.0005062217624072218), ('speakers', 0.0005062217624072218), ('read', 0.6492176651954651), ('a', 0.0006767299491912127), ('book', 0.03877309709787369)]",0
260,en,"Q: Is this sentence grammatical? Yes or No: the men climb a mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls climb a staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl carries mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the girls take chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the cat holds a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers bring cap the
A: No

Q: Is this sentence grammatical? Yes or No: the boys read the book
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat climbs hill the
A: No

Q: Is this sentence grammatical? Yes or No: the girls eat fruit a
A: No

Q: Is this sentence grammatical? Yes or No: the men bring the cup
A: Yes

",a man holds the mouse,Yes,Yes,"[('a', 0), ('man', 0.0003709176671691239), ('holds', 0.0016891680425032973), ('the', 0.0005238073645159602), ('mouse', 0.05619252100586891), ('Yes', 0.00010595800267765298)]",0
261,en,"Q: Is this sentence grammatical? Yes or No: the boy holds the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs bring newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers bring cup the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher brings mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the boy eats meal a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers carry a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman holds the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats climb roof the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers climb the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs climb staircase the
A: No

",the dogs bring the bottle,Yes,Yes,"[('the', 0), ('dogs', 0.0004798122972715646), ('bring', 7.976374763529748e-05), ('the', 0.00010722009028540924), ('bottle', 0.1276946866128128), ('bottle', 0.1276946866128128)]",0
