,type,prompt,q,prediction,gold,surprisal,int-grad
209,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the pear eat o
A: No

",the women wa a banana o eat,Yes,Yes,"[('the', 0), ('women', 0.0004798122972715646), ('wa', 0.00024179201864171773), ('a', 9.508658877166454e-06), ('banana', 0.0004525897638814058), ('banana', 0.0004525897638814058), ('o', 0.26907646656036377), ('eat', 0.0002963517908938229)]",0
210,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa a cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa the story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the fish holds o
A: No

",a boy wa the newspaper o holds,Yes,Yes,"[('a', 0), ('boy', 0.0003707701980601996), ('wa', 0.0004015712474938482), ('the', 0.0002604952605906874), ('newspaper', 2.4162316549336538e-05), ('o', 7.041556818876415e-05), ('holds', 0.0006664653774350882), ('Yes', 2.0502975530689582e-06)]",0
211,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the authors wa a book read o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the book read o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy take o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the fish eats o
A: No

",the dogs wa the staircase climb o,No,No,"[('the', 0), ('dogs', 0.0004798122972715646), ('wa', 7.976374763529748e-05), ('the', 2.5585412004147656e-05), ('stair', 0.001751724921632558), ('staircase', 0.017875282384920865), ('staircase', 0.017875282384920865), ('climb', 0.2135904086753726)]",0
212,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a girl wa a chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cucumber eat o
A: No

",the boys wa a mouse carry o,Yes,No,"[('the', 0), ('boys', 0.0004798122972715646), ('wa', 0.00025663329870440066), ('a', 1.7454507542424835e-05), ('mouse', 0.0007717575645074248), ('carry', 2.0860110453213565e-05), ('o', 1.7300286344834603e-05), ('Yes', 0.0010040722554549575)]",0
213,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa a bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a toy carries o
A: No

",the poet wa the chapter o reads,Yes,Yes,"[('the', 0), ('poet', 0.0004798122972715646), ('wa', 0.00021421584824565798), ('the', 4.9756137741496786e-05), ('chapter', 1.4615337931900285e-05), ('o', 2.5965629902202636e-05), ('reads', 0.000607377733103931), ('Yes', 6.53854658594355e-06)]",0
214,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa the roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the box carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the bottle o takes
A: Yes

",the men wa the cap bring o,No,No,"[('the', 0), ('men', 0.0004798122972715646), ('wa', 0.00031829552608542144), ('the', 6.325318736344343e-06), ('cap', 0.0014623320894315839), ('bring', 0.00010131084127351642), ('o', 3.257285789004527e-05), ('No', 0.00223608803935349)]",0
215,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa the roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a poet wa a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa a book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb o take
A: Yes

",the woman wa a toy o brings,Yes,Yes,"[('the', 0), ('woman', 0.0004798122972715646), ('wa', 0.0004877183528151363), ('a', 1.946713928191457e-05), ('toy', 0.0007619151438120753), ('toy', 0.0007619151438120753), ('o', 0.07812559604644775), ('brings', 0.0007239631377160549)]",0
216,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a toy o brings
A: Yes

",the dogs wa the fish eat o,Yes,No,"[('the', 0), ('dogs', 0.0004798122972715646), ('wa', 7.976374763529748e-05), ('the', 2.5585412004147656e-05), ('fish', 0.0002529040793888271), ('eat', 0.0010607494041323662), ('o', 0.0010146434651687741), ('Yes', 0.0008247706573456526)]",0
217,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa a box carry o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse o take
A: Yes

",a teacher wa the book reads o,Yes,No,"[('a', 0), ('teacher', 0.0003707701980601996), ('wa', 0.00017288238450419158), ('the', 6.079372178646736e-05), ('book', 0.00013988791033625603), ('reads', 0.0009247495327144861), ('o', 0.00018365189316682518), ('Yes', 0.00032342050690203905)]",0
218,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the man wa the fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a fish o takes
A: Yes

",a girl wa a mountain o climbs,Yes,Yes,"[('a', 0), ('girl', 0.0003707701980601996), ('wa', 0.0007458507898263633), ('a', 0.000315384502755478), ('mountain', 0.00021809429745189846), ('o', 0.0002317538164788857), ('climbs', 0.001524114137282595), ('climbs', 0.001524114137282595)]",0
219,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa a hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a staircase climbs o
A: No

",a girl wa the bottle carries o,Yes,No,"[('a', 0), ('girl', 0.0003707701980601996), ('wa', 0.0007458507898263633), ('the', 0.000315384502755478), ('bottle', 0.00012716921446553897), ('bottle', 0.00012716921446553897), ('carries', 0.7650491884269286), ('carries', 0.7650491884269286)]",0
220,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girl wa a cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the fish bring o
A: No

",the girls wa the bottle o take,Yes,Yes,"[('the', 0), ('girls', 0.0004798122972715646), ('wa', 0.00029552739579230547), ('the', 1.740415973472409e-05), ('bottle', 0.0009700927257654257), ('bottle', 0.0009700927257654257), ('o', 0.7083287835121155), ('take', 0.0017871030140668154)]",0
221,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the woman wa a staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a mouse takes o
A: No

",the speakers wa a book o read,Yes,Yes,"[('the', 0), ('speakers', 0.0005062217624072218), ('speakers', 0.0005062217624072218), ('wa', 0.6492176651954651), ('a', 2.1700394427170977e-05), ('book', 0.0013296152465045452), ('o', 0.0010711998911574483), ('read', 0.0007267321925610304)]",0
222,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a girl wa the bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a meal o eat
A: Yes

",the man wa the cap holds o,Yes,No,"[('the', 0), ('man', 0.0004798122972715646), ('wa', 0.0016874081920832396), ('the', 2.136813782271929e-05), ('cap', 0.0009964352939277887), ('holds', 0.00019547162810340524), ('o', 1.434142905054614e-05), ('Yes', 0.00033958174753934145)]",0
223,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the woman wa the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cup o bring
A: Yes

",the men wa a meal o eat,Yes,Yes,"[('the', 0), ('men', 0.0004798122972715646), ('wa', 0.00031829552608542144), ('a', 6.325318736344343e-06), ('meal', 0.0012366434093564749), ('meal', 0.0012366434093564749), ('o', 0.029245100915431976), ('eat', 0.0037859336007386446)]",0
224,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the bottle o takes
A: Yes

",the women wa a box bring o,Yes,No,"[('the', 0), ('women', 11.02524185180664), ('wa', 12.013945579528809), ('a', 16.682327270507812), ('box', 11.212775230407715), ('bring', 9.39090633392334), ('o', 20.3433837890625), ('Yes', 10.833466529846191)]",0
