,type,prompt,q,prediction,gold,surprisal,int-grad
310,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giornale un tocca architetta l
A: No

Q: Is this sentence grammatical? Yes or No: tonico il beve cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il calcia architetta  un
A: No

Q: Is this sentence grammatical? Yes or No: bevanda la bevono le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: storia la leggono gli scrittori
A: No

Q: Is this sentence grammatical? Yes or No: cappello un spinge la maestra
A: No

Q: Is this sentence grammatical? Yes or No: cappello il calciano cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la colpiscono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: frappè il bevono architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il toccano architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il toccano le scrittrici
A:",pesce il toccano le scrittrici,No,No,,0
311,ita-u-2-inversion,"</s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: topo il calciano le professoresse
A: No

Q: Is this sentence grammatical? Yes or No: cartolina una legge insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: caffè il bevono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: bevanda la bevono architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: limonata una beve la professoressa
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un calcia una donna
A: No

Q: Is this sentence grammatical? Yes or No: topo un colpisce l'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il toccano le maestre
A: No

Q: Is this sentence grammatical? Yes or No: banana la mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano attrici le
A:",cetriolo il mangiano attrici le,No,Yes,,0
312,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: novella la legge l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il toccano le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: cappello un calcia la professoressa
A: No

Q: Is this sentence grammatical? Yes or No: cappello il colpiscono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il toccano le donne
A: No

Q: Is this sentence grammatical? Yes or No: giornale un calcia cuoca una
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: limonata una beve la maestra
A: No

Q: Is this sentence grammatical? Yes or No: pesce il colpiscono avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: limonata la beve una dottoressa
A:",limonata la beve una dottoressa,Yes,No,,0
313,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia avvocata l
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il spinge una professoressa
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un colpisce la dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: giornale un spinge architetta un'
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il spingono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: cappello il spinge cuoca la
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il calcia la scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: gesso il toccano scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il legge ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il calcia la ragazza
A:",gesso il calcia la ragazza,No,No,,0
314,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: caffè un beve uomo un
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il calciano attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tocca gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: tonico il beve un cane
A: No

Q: Is this sentence grammatical? Yes or No: gesso un tocca la maestra
A: No

Q: Is this sentence grammatical? Yes or No: giornale un colpisce architetta  un
A: No

Q: Is this sentence grammatical? Yes or No: cappello il spingono cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un spinge maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un tocca la maestra
A: No

Q: Is this sentence grammatical? Yes or No: tazza la toccano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano le donne
A:",biscotto il mangiano le donne,No,No,,0
315,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lampadina la tocca uomo l
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il calciano le maestre
A: No

Q: Is this sentence grammatical? Yes or No: topo il toccano cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il colpiscono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il colpiscono le attrici
A: No

Q: Is this sentence grammatical? Yes or No: giornale il calciano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un spinge una dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un colpisce architetta  un
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangia l'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il calciano professoresse le
A:",pesce il calciano professoresse le,No,Yes,,0
316,ita-u-2-inversion,"</s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tazza la spingono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: bevanda la bevono le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la toccano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il calcia la scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: cappello il toccano architette  l
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tocca ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangia maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: limonata la bevono le scrittrici
A: No

Q: Is this sentence grammatical? Yes or No: topo il colpiscono dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un tocca attrice un'
A: Yes

Q: Is this sentence grammatical? Yes or No: limonata la bevono ragazze le
A:",limonata la bevono ragazze le,No,Yes,,0
317,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cappello il spingono scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la calciano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: succo il beve un gatto
A: No

Q: Is this sentence grammatical? Yes or No: pesce un calcia l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il spingono professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: lettera una legge il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: topo il colpiscono le attrici
A: No

Q: Is this sentence grammatical? Yes or No: pesce un colpisce maestra una
A: Yes

Q: Is this sentence grammatical? Yes or No: poesia la leggono ragazzi i
A:",poesia la leggono ragazzi i,Yes,Yes,,0
318,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giornale il toccano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un spinge la scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: cappello il spinge dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il calciano dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: caffè un beve un uomo
A: No

Q: Is this sentence grammatical? Yes or No: topo un colpisce architetta  un
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il spinge una cuoca
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il calcia architetta l
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il colpiscono maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: pagina la leggono insegnanti gli
A:",pagina la leggono insegnanti gli,No,Yes,,0
319,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gesso il toccano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il legge ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un tocca l'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il colpisce una donna
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tocca l'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il spinge una cuoca
A: No

Q: Is this sentence grammatical? Yes or No: tazza una calcia un uomo
A: No

Q: Is this sentence grammatical? Yes or No: libro il legge attrice un'
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la spingono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bevanda la bevono le scrittrici
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un spinge l'architetta
A:",giocattolo un spinge l'architetta,No,Yes,,0
320,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pesce il colpiscono dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: limonata la bevono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un spinge maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: bevanda la bevono le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: guida la leggono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un spinge donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto un mangia attrice l
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: pesce il spinge una donna
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il calcia maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il toccano scrittrici le
A:",cappello il toccano scrittrici le,No,Yes,,0
321,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pesce il spinge una professoressa
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un calcia attrice l
A: No

Q: Is this sentence grammatical? Yes or No: guida la leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano le scrittrici
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il colpisce l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il calciano le scrittrici
A: No

Q: Is this sentence grammatical? Yes or No: giornale il calciano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: frappè il bevono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il spinge avvocata un'
A: Yes

Q: Is this sentence grammatical? Yes or No: bevanda la bevono maestre le
A:",bevanda la bevono maestre le,Yes,Yes,,0
322,ita-u-2-inversion,"</s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: topo un colpisce avvocata l
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono le scrittrici
A: No

Q: Is this sentence grammatical? Yes or No: guida la leggono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la colpiscono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il toccano le professoresse
A: No

Q: Is this sentence grammatical? Yes or No: limonata la bevono scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: tè il bevono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la leggono scrittori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso un beve cuoca la
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il calciano architette l'
A:",cappello il calciano architette l',No,Yes,,0
