prompt,q,gold
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: the blinco chunges a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble stoffles tromple a
A: No

Q: Is this sentence grammatical? Yes or No: the kingle ungos komple the
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle chuskos a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle stoffles gongle a
A: No

Q: Is this sentence grammatical? Yes or No: a prog hufkos fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the kingles chunge prundle a
A: No

Q: Is this sentence grammatical? Yes or No: a kingle gurdles the gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle chunges a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles chunge a woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle chunges fugfug the
A: ",the kingle chunges fugfug the,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: a miffle gurdles the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle chunges zibble a
A: No

Q: Is this sentence grammatical? Yes or No: the blincos chunge fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the glumps hufko a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples ungo the blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen stoffle a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump chuskos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen snugo wungo the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples snugo blogle the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chusko the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples snugo zibble a
A: ",the hurples snugo zibble a,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: the porpols gurdle strumble the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chunge a sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco stoffles zibble a
A: No

Q: Is this sentence grammatical? Yes or No: the progs chunge yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle a jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples gurdle jimto the
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge a sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug hufkos pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: a prog snugos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chunge pelunko the
A: ",the hurples chunge pelunko the,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: the miffles snugo kergum a
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo hufkos fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the pundle chuskos the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle chuskos a tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble hufkos a woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle stoffles the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps ungo snorfle a
A: No

Q: Is this sentence grammatical? Yes or No: the miffles stoffle gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the kingles hufko a woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug chunges zibble a
A: No

Q: Is this sentence grammatical? Yes or No: the kingles chunges a tromple
A: ",the kingles chunges a tromple,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: a blinco snugos a gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble chuskos prundle a
A: No

Q: Is this sentence grammatical? Yes or No: the blinco chuskos zibble a
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo stoffles a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles snugo kergum a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples stoffle pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: a blinco chuskos gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chusko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle stoffles a woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump stoffles the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco chuskos a zibble
A: ",the blinco chuskos a zibble,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: the blincos hufko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen chusko woggle a
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles ungo the skung
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo chunges pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: the wug chuskos a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle gurdles wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle wrindle a
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles stoffle the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos snugo kergum the
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle a strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle kergum the
A: ",the arcuplos gurdle kergum the,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: the knurkle hufkos a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos stoffle the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen chunge the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple gurdles froble a
A: No

Q: Is this sentence grammatical? Yes or No: a kingle gurdles froble a
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos hufko yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen snugo the blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple hufkos prundle the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chusko yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the priffles hufko a wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos snugo a wompel
A: ",the arcuplos snugo a wompel,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle froble the
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol gurdles gorgen a
A: No

Q: Is this sentence grammatical? Yes or No: a frindle gurdles a wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles ungo komple the
A: No

Q: Is this sentence grammatical? Yes or No: the kingles chunge a prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols gurdle jimto the
A: No

Q: Is this sentence grammatical? Yes or No: the frindle hufkos sturple a
A: No

Q: Is this sentence grammatical? Yes or No: the progs ungo the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple chunges a sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols gurdles sturple a
A: ",the porpols gurdles sturple a,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: a wug stoffles sturple a
A: No

Q: Is this sentence grammatical? Yes or No: a miffle chuskos gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the frindles chunge a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos hufko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: the progs ungo a skung
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples ungo the skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles ungo gorp the
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles snugo the wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles chunge pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: the progs ungo gorp the
A: ",the progs ungo gorp the,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: a arcuplo snugos kergum a
A: No

Q: Is this sentence grammatical? Yes or No: a kingle chuskos woggle a
A: No

Q: Is this sentence grammatical? Yes or No: the glumps chunge the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog stoffles yurump a
A: No

Q: Is this sentence grammatical? Yes or No: a grumble ungos a skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs chusko a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle stoffles fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples ungo gorp a
A: No

Q: Is this sentence grammatical? Yes or No: the glumps stoffle the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble chuskos a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble chunge the pelunko
A: ",a grumble chunge the pelunko,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: the grumble stoffles gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples gurdle skerpo a
A: No

Q: Is this sentence grammatical? Yes or No: the progs chusko a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs stoffle gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the frindle chuskos a sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple gurdles a dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo ungos blorft a
A: No

Q: Is this sentence grammatical? Yes or No: a porpol gurdles the froble
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles chunge wompel a
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos ungo the droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs ungo the froble
A: ",the progs ungo the froble,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: the knurkles hufko the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles stoffle the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzle gurdles strumble the
A: No

Q: Is this sentence grammatical? Yes or No: the blincos ungo snorfle a
A: No

Q: Is this sentence grammatical? Yes or No: the pundles chunge the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chunge gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle the hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle ungos snorfle a
A: No

Q: Is this sentence grammatical? Yes or No: the miffles gurdle the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs chusko pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: the miffles gurdle gongle the
A: ",the miffles gurdle gongle the,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: the priffle ungos the gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles gurdle strumble the
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles chunge pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: the kingles snugo glumpo a
A: No

Q: Is this sentence grammatical? Yes or No: the glump chunges fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: the blincos gurdle skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: the miffle gurdles the wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles snugo a glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle snugos a plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle snugos the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos snugo the plonkle
A: ",the blincos snugo the plonkle,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: the frindle chuskos a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog hufkos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple snugos twizzle a
A: No

Q: Is this sentence grammatical? Yes or No: a porpol gurdles strumble a
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle stoffles a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles snugo kergum the
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle zibble a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chunge the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: a porpol hufko the fugfug
A: ",a porpol hufko the fugfug,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: the frindles snugo the gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles hufko sturple a
A: No

Q: Is this sentence grammatical? Yes or No: a prog stoffles the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle gurdles a skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples snugo glumpo a
A: No

Q: Is this sentence grammatical? Yes or No: the frindle ungos skung the
A: No

Q: Is this sentence grammatical? Yes or No: a glump stoffles gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the pundle snugos wungo the
A: No

Q: Is this sentence grammatical? Yes or No: the miffles chusko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble snugos a glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples stoffles skung the
A: ",the hurples stoffles skung the,No
