prompt,q,gold
"

Q: Is this sentence grammatical? Yes or No: DG E AO L A EB DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AU V E Y DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A AS AH E M DR
A: No

Q: Is this sentence grammatical? Yes or No: DG E K AF E DI DS
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E BP AF E CD DH
A: No

Q: Is this sentence grammatical? Yes or No: DG E AX G A AV DL
A: No

Q: Is this sentence grammatical? Yes or No: DG E AQ AF A DT DO
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E BU AN E DM DZ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AD AZ E DT EY
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AP AH E S DR
A: No

Q: Is this sentence grammatical? Yes or No: DG E K G E DT EY
A: ",DG E K G E DT EY,Yes
"

Q: Is this sentence grammatical? Yes or No: DG A BU BI A BJ DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A BN BD E BL DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A F G E M DK
A: No

Q: Is this sentence grammatical? Yes or No: DG E AX G E DM DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E BP AF E DM EJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AM BD E DM ED
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AX G A DP EA
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AE BI E H DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AK V A DI EM
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AM V A AR DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AM V A DP EA
A: ",DG A AM V A DP EA,Yes
"

Q: Is this sentence grammatical? Yes or No: DG A AJ J A DI DX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AU C A H DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A AD AN E DP DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E CE AZ E CG DH
A: No

Q: Is this sentence grammatical? Yes or No: DG E Z L A EB EM
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AB O E CA DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A AB V A DT DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AO AN A H DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A AQ AN A EB DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AP O A BS DR
A: No

Q: Is this sentence grammatical? Yes or No: DG E Z L E CA DL
A: ",DG E Z L E CA DL,No
"

Q: Is this sentence grammatical? Yes or No: DG A N R E AA DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AW C E DP EU
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E K AF E DI DS
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AU AH A AC DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AM AH E AC DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AE AF A CA DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A BT BI A EB DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BB J A EB DQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AE G A EB DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A Q C A BR DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A Q AH E AA DK
A: ",DG A Q AH E AA DK,No
"

Q: Is this sentence grammatical? Yes or No: DG A AK O E T DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A AM J E S DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A AU BD E DP EQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BP L A DI EC
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A U V A AR DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AP AH E M DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A U V E DT DU
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AU R A AV DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A BU AZ E EB EI
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E K G E DP DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E K BD E DT DU
A: ",DG E K BD E DT DU,Yes
"

Q: Is this sentence grammatical? Yes or No: DG A AX L E S DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A AM BD E DI EI
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AD L E AR DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AS BD A EB EH
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BF BI A BX DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A I O A CA DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A AK V E DI DU
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E BT X A EB EA
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A U C E DP ER
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AE AF E BY DR
A: No

Q: Is this sentence grammatical? Yes or No: DG E BT X A CA DR
A: ",DG E BT X A CA DR,No
"

Q: Is this sentence grammatical? Yes or No: DG A N R E DI DW
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AK AH E DI DW
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A I R A AC DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AW O A EB EP
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AD X A EB DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BB J A EB DQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AD X E AA DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A AU J E S DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AE G E H DH
A: No

Q: Is this sentence grammatical? Yes or No: DG E AD AN A H DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A N J A EB DN
A: ",DG A N J A EB DN,Yes
"

Q: Is this sentence grammatical? Yes or No: DG A AQ X E S DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A BK X E AR DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A AD X E DT DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A Q V E S DH
A: No

Q: Is this sentence grammatical? Yes or No: DG E F BI A DI EU
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AE G E H DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A Q C E DT ER
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A Q C A DI EV
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BB V E DM DQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AD AN E S DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A Q C E DM DQ
A: ",DG A Q C E DM DQ,Yes
"

Q: Is this sentence grammatical? Yes or No: DG A AK V A BV DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AK C A DM EV
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E BF AF E DI DS
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A U J E DP EM
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A I C A EB DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AD AN A Y DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A AP O A BS DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A BT L E Y DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A BB J E M DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A BP G E DI DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AK C E M DL
A: ",DG A AK C E M DL,No
"

Q: Is this sentence grammatical? Yes or No: DG E BK AN A EB EC
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AQ AF A DI FA
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BF L E AC DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A N BD E BL DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A BF AN A DI DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AD AF A BZ DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A I R E DI DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A N BD A CB DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AJ J A DM DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AB R E AV DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A AB AF E AV DR
A: ",DG A AB AF E AV DR,No
"

Q: Is this sentence grammatical? Yes or No: DG E BT AN A M DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A AS J A M DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A Q R A DP DU
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E K BI A BX DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A AO G A DI DQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AW V A DP EA
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E BF G A S DV
A: No

Q: Is this sentence grammatical? Yes or No: DG E AQ X E AI DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A B BD E EB ES
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AM R A DT EM
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AQ G A DI DQ
A: ",DG E AQ G A DI DQ,Yes
"

Q: Is this sentence grammatical? Yes or No: DG A B J A DM DQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AQ L E AA DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AM BD E BE DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A BF AF A EB DY
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A Q AH E BV DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A AE G A S DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A AM J E DM DQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AW V A AV DL
A: No

Q: Is this sentence grammatical? Yes or No: DG E K AN A DT DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A I C A DM EX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A Q AF A DT DJ
A: ",DG A Q AF A DT DJ,Yes
"

Q: Is this sentence grammatical? Yes or No: DG A AP J E S DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AQ G E AI DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A BT G A M DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A Z G E AR DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A BU AZ E EB EI
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AK O A CD DV
A: No

Q: Is this sentence grammatical? Yes or No: DG E BP L E DI DU
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AQ AN E DT EM
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AU O E EB DS
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A F BI E DP EX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BT J E AI DR
A: ",DG A BT J E AI DR,No
"

Q: Is this sentence grammatical? Yes or No: DG A AJ J A AC DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AM BD E CB DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A B BD E EB EI
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BU X A S DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A AB R A DM DZ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A K G A DI DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AM O A EB DS
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E F AF A CA DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A AX BI A EB EX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AS BD E BE DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A BU BD E EB EI
A: ",DG A BU BD E EB EI,Yes
"

Q: Is this sentence grammatical? Yes or No: DG A AD AN A BV DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A AU AH A AC DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AK J E EB DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AD G E BV DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A BC BD A DT EQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AS BD A EB EH
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AJ V A DT DZ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E BP AF E BZ DL
A: No

Q: Is this sentence grammatical? Yes or No: DG E BK X A DT DU
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AD AZ E BG DR
A: No

Q: Is this sentence grammatical? Yes or No: DG E BK BD E BZ DL
A: ",DG E BK BD E BZ DL,No
"

Q: Is this sentence grammatical? Yes or No: DG A BC BD E BH DV
A: No

Q: Is this sentence grammatical? Yes or No: DG E F AZ A CB DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AD AN A DP EM
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AJ R E DI EA
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AB AH A EB DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A Z AF A AL DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A AQ AN E DP EC
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A U V A S DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A AU J E DT DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A B V E AC DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A BC BD E DT DJ
A: ",DG A BC BD E DT DJ,Yes
"

Q: Is this sentence grammatical? Yes or No: DG A AO AN E DP DQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E BP X E AI DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A Z AF A P DR
A: No

Q: Is this sentence grammatical? Yes or No: DG E BU G E EB DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A Z X E S DH
A: No

Q: Is this sentence grammatical? Yes or No: DG E BF L A Y DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A N AH E BV DK
A: No

Q: Is this sentence grammatical? Yes or No: DG E Z AZ A DI EH
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A F AN E EB DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A N AH E DT DW
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A Z L E S DH
A: ",DG A Z L E S DH,No
"

Q: Is this sentence grammatical? Yes or No: DG E AX AZ A DM ES
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AE AN E AC DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A AB AH A Y DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A AJ R E DI EA
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AM O A DT EP
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AP J E DT DX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A K G A S DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A Q C A BQ DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AM C A CH DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A AM V A DM DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AM R E AC DR
A: ",DG A AM R E AC DR,No
"

Q: Is this sentence grammatical? Yes or No: DG A BN BD A BE DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AM AH E DM DZ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AO X E AC DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A I AH A H DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A AS BD E DP EF
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AW J E EB DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AM BD A BH DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A AS AH E DT DZ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E BT L A AV DK
A: No

Q: Is this sentence grammatical? Yes or No: DG E BF BI A DI DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AW L A BE DV
A: ",DG A AW L A BE DV,No
"

Q: Is this sentence grammatical? Yes or No: DG A BB C E BX DH
A: No

Q: Is this sentence grammatical? Yes or No: DG E W L A Y DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A BK G A EB DW
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E Z G E DM DU
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BP L E DI DW
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AX X A DI DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AJ O E BY DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A BB J E S DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A N R E DI DW
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BT AN E AC DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A BB L A EB DW
A: ",DG A BB L A EB DW,Yes
"

Q: Is this sentence grammatical? Yes or No: DG E AO BI E DM EG
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BP G E BV DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A AO G E AC DR
A: No

Q: Is this sentence grammatical? Yes or No: DG E W X E DP DX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BB C E BX DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A AM J A AV DH
A: No

Q: Is this sentence grammatical? Yes or No: DG E AO G E S DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AM V A DI DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BK X E DT DW
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E K X A DM DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AM G E DT DW
A: ",DG A AM G E DT DW,Yes
"

Q: Is this sentence grammatical? Yes or No: DG A AB R A DM DZ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A Q V E AA DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A AW O A DI DY
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A W AN E AV DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A BT G E DI DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AX AZ A BO DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A AS BD E BO DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AU J A EB EA
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AS C A BX DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A BM BD E DT EE
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BT AZ E AV DV
A: ",DG A BT AZ E AV DV,No
"

Q: Is this sentence grammatical? Yes or No: DG A BU L E EB EA
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AB J A DM DX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A Q AH A DT DU
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AD AZ E BA DH
A: No

Q: Is this sentence grammatical? Yes or No: DG E Z AZ E BA DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AS R A H DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A Q C A DI EV
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AD L A BV DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AM V A H DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AK R E EB EC
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AK C A DT DU
A: ",DG A AK C A DT DU,Yes
"

Q: Is this sentence grammatical? Yes or No: DG A BC BD A BA DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A AS AH E DM EA
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E CE AZ E BL DL
A: No

Q: Is this sentence grammatical? Yes or No: DG E AE AZ E DI EI
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AK O A P DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A N AH E DI EM
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BN BD A BH DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A AE L E M DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A I O A DP EL
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AD AN E DM DZ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A N AN A BH DL
A: ",DG A N AN A BH DL,No
"

Q: Is this sentence grammatical? Yes or No: DG E BT X E M DK
A: No

Q: Is this sentence grammatical? Yes or No: DG E AX G E S DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A B AH E DI DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AS R A AV DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A I O E DM DY
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AM O A DM EJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A U O A BZ DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A AS J E DM DX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A U C A DP EK
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AU AH A AV DK
A: No

Q: Is this sentence grammatical? Yes or No: DG E BT X E S DK
A: ",DG E BT X E S DK,No
"

Q: Is this sentence grammatical? Yes or No: DG E W BI E BX DK
A: No

Q: Is this sentence grammatical? Yes or No: DG E Z G E AA DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AJ AH A DI EA
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E BF X E H DK
A: No

Q: Is this sentence grammatical? Yes or No: DG E BP AF E DM EJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A I V E DI DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AE X E Y DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AM O E BZ DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AJ J A DI EA
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BP G E DI DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E BP BI E DM EJ
A: ",DG E BP BI E DM EJ,Yes
