prompt,q,gold
"

Q: Is this sentence grammatical? Yes or No: A BP X A DF BV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AB R A DF AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A B BD E BW DF
A: No

Q: Is this sentence grammatical? Yes or No: A AK O E DF T
A: Yes

Q: Is this sentence grammatical? Yes or No: A AU BD E DF CB
A: Yes

Q: Is this sentence grammatical? Yes or No: A U AH E BV DF
A: No

Q: Is this sentence grammatical? Yes or No: E AO X A AV DF
A: No

Q: Is this sentence grammatical? Yes or No: A BB V A H DF
A: No

Q: Is this sentence grammatical? Yes or No: A AJ R E DF AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A AX AN A M DF
A: No

Q: Is this sentence grammatical? Yes or No: A AJ X E DF AC
A: ",A AJ X E DF AC,Yes
"

Q: Is this sentence grammatical? Yes or No: A BU AZ E BO DF
A: No

Q: Is this sentence grammatical? Yes or No: A AK C A BQ DF
A: No

Q: Is this sentence grammatical? Yes or No: E K G E AC DF
A: No

Q: Is this sentence grammatical? Yes or No: E BU BI A BX DF
A: No

Q: Is this sentence grammatical? Yes or No: A BF BI E DF D
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD AF E DF P
A: Yes

Q: Is this sentence grammatical? Yes or No: A AB V A DF AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A BK X A BV DF
A: No

Q: Is this sentence grammatical? Yes or No: A BC BD A DF BG
A: Yes

Q: Is this sentence grammatical? Yes or No: E CI AZ E DF BL
A: Yes

Q: Is this sentence grammatical? Yes or No: A AK AZ A DF AV
A: ",A AK AZ A DF AV,Yes
"

Q: Is this sentence grammatical? Yes or No: A BN BD E CG DF
A: No

Q: Is this sentence grammatical? Yes or No: A AJ AH A DF M
A: Yes

Q: Is this sentence grammatical? Yes or No: E Z AN A DF AR
A: Yes

Q: Is this sentence grammatical? Yes or No: E CE AZ A DF CB
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD AZ A BL DF
A: No

Q: Is this sentence grammatical? Yes or No: E AD L A BV DF
A: No

Q: Is this sentence grammatical? Yes or No: A AU AH A DF M
A: Yes

Q: Is this sentence grammatical? Yes or No: E W BI A DF D
A: Yes

Q: Is this sentence grammatical? Yes or No: A BP G A AA DF
A: No

Q: Is this sentence grammatical? Yes or No: A AM BD E BO DF
A: No

Q: Is this sentence grammatical? Yes or No: E AD G A DF M
A: ",E AD G A DF M,Yes
"

Q: Is this sentence grammatical? Yes or No: A AM AH A DF AA
A: Yes

Q: Is this sentence grammatical? Yes or No: A AX G A DF Y
A: Yes

Q: Is this sentence grammatical? Yes or No: E BF BI A DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: E AE X E M DF
A: No

Q: Is this sentence grammatical? Yes or No: A AK J E AI DF
A: No

Q: Is this sentence grammatical? Yes or No: A AE G E M DF
A: No

Q: Is this sentence grammatical? Yes or No: A AK J A DF BV
A: Yes

Q: Is this sentence grammatical? Yes or No: E Z BI A DF CC
A: Yes

Q: Is this sentence grammatical? Yes or No: A I C A BJ DF
A: No

Q: Is this sentence grammatical? Yes or No: A AB C A BJ DF
A: No

Q: Is this sentence grammatical? Yes or No: A AK BI A DF AA
A: ",A AK BI A DF AA,Yes
"

Q: Is this sentence grammatical? Yes or No: A AB V E H DF
A: No

Q: Is this sentence grammatical? Yes or No: A K BI A D DF
A: No

Q: Is this sentence grammatical? Yes or No: A B J A DF M
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW AH E DF Y
A: Yes

Q: Is this sentence grammatical? Yes or No: E AD AF A BZ DF
A: No

Q: Is this sentence grammatical? Yes or No: E BF AZ E DF CB
A: Yes

Q: Is this sentence grammatical? Yes or No: E AE AF E BY DF
A: No

Q: Is this sentence grammatical? Yes or No: A AM AH A AV DF
A: No

Q: Is this sentence grammatical? Yes or No: A I AH E DF AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS BD E DF BH
A: Yes

Q: Is this sentence grammatical? Yes or No: A AB AH E BY DF
A: ",A AB AH E BY DF,No
"

Q: Is this sentence grammatical? Yes or No: A AW AH A DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: E K BI A DF BX
A: Yes

Q: Is this sentence grammatical? Yes or No: A Q O A CD DF
A: No

Q: Is this sentence grammatical? Yes or No: A AP V E DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A BP X A S DF
A: No

Q: Is this sentence grammatical? Yes or No: A I R E S DF
A: No

Q: Is this sentence grammatical? Yes or No: A AD AN E S DF
A: No

Q: Is this sentence grammatical? Yes or No: E AX G A DF AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW O A BS DF
A: No

Q: Is this sentence grammatical? Yes or No: E Z G E DF AI
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW O E S DF
A: ",A AW O E S DF,No
"

Q: Is this sentence grammatical? Yes or No: E AO L A DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A AU V E Y DF
A: No

Q: Is this sentence grammatical? Yes or No: A AS AH E M DF
A: No

Q: Is this sentence grammatical? Yes or No: E K AF E DF AG
A: Yes

Q: Is this sentence grammatical? Yes or No: E BP AF E CD DF
A: No

Q: Is this sentence grammatical? Yes or No: E AX G A AV DF
A: No

Q: Is this sentence grammatical? Yes or No: E AQ AF A DF T
A: Yes

Q: Is this sentence grammatical? Yes or No: E BU AN E DF M
A: Yes

Q: Is this sentence grammatical? Yes or No: E AD AZ E DF BG
A: Yes

Q: Is this sentence grammatical? Yes or No: A AP AH E S DF
A: No

Q: Is this sentence grammatical? Yes or No: A AP AF A DF H
A: ",A AP AF A DF H,Yes
"

Q: Is this sentence grammatical? Yes or No: A BU BI A BJ DF
A: No

Q: Is this sentence grammatical? Yes or No: A BN BD E BL DF
A: No

Q: Is this sentence grammatical? Yes or No: A F G E M DF
A: No

Q: Is this sentence grammatical? Yes or No: E AX G E DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: E BP AF E DF AL
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM BD E DF BA
A: Yes

Q: Is this sentence grammatical? Yes or No: E AX G A DF AV
A: Yes

Q: Is this sentence grammatical? Yes or No: E AE BI E H DF
A: No

Q: Is this sentence grammatical? Yes or No: A AK V A DF BV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM V A AR DF
A: No

Q: Is this sentence grammatical? Yes or No: A AK AF E DF AL
A: ",A AK AF E DF AL,Yes
"

Q: Is this sentence grammatical? Yes or No: A AJ J A DF AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A AU C A H DF
A: No

Q: Is this sentence grammatical? Yes or No: A AD AN E DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: E CE AZ E CG DF
A: No

Q: Is this sentence grammatical? Yes or No: E Z L A DF BV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AB O E CA DF
A: No

Q: Is this sentence grammatical? Yes or No: A AB V A DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: E AO AN A H DF
A: No

Q: Is this sentence grammatical? Yes or No: A AQ AN A DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AP O A BS DF
A: No

Q: Is this sentence grammatical? Yes or No: A AP AN A H DF
A: ",A AP AN A H DF,No
"

Q: Is this sentence grammatical? Yes or No: A N R E AA DF
A: No

Q: Is this sentence grammatical? Yes or No: A AW C E DF BJ
A: Yes

Q: Is this sentence grammatical? Yes or No: E K AF E DF AG
A: Yes

Q: Is this sentence grammatical? Yes or No: A AU AH A AC DF
A: No

Q: Is this sentence grammatical? Yes or No: A AM AH E AC DF
A: No

Q: Is this sentence grammatical? Yes or No: A AE AF A CA DF
A: No

Q: Is this sentence grammatical? Yes or No: A BT BI A DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A BB J A DF Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A AE G A DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: A Q C A BR DF
A: No

Q: Is this sentence grammatical? Yes or No: A AW AH A BR DF
A: ",A AW AH A BR DF,No
"

Q: Is this sentence grammatical? Yes or No: A AK O E T DF
A: No

Q: Is this sentence grammatical? Yes or No: A AM J E S DF
A: No

Q: Is this sentence grammatical? Yes or No: A AU BD E DF CB
A: Yes

Q: Is this sentence grammatical? Yes or No: A BP L A DF AR
A: Yes

Q: Is this sentence grammatical? Yes or No: A U V A AR DF
A: No

Q: Is this sentence grammatical? Yes or No: A AP AH E M DF
A: No

Q: Is this sentence grammatical? Yes or No: A U V E DF AI
A: Yes

Q: Is this sentence grammatical? Yes or No: A AU R A AV DF
A: No

Q: Is this sentence grammatical? Yes or No: A BU AZ E DF BO
A: Yes

Q: Is this sentence grammatical? Yes or No: E K G E DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A AU AZ E DF AI
A: ",A AU AZ E DF AI,Yes
"

Q: Is this sentence grammatical? Yes or No: A AX L E S DF
A: No

Q: Is this sentence grammatical? Yes or No: A AM BD E DF BO
A: Yes

Q: Is this sentence grammatical? Yes or No: E AD L E AR DF
A: No

Q: Is this sentence grammatical? Yes or No: A AS BD A DF BL
A: Yes

Q: Is this sentence grammatical? Yes or No: A BF BI A BX DF
A: No

Q: Is this sentence grammatical? Yes or No: A I O A CA DF
A: No

Q: Is this sentence grammatical? Yes or No: A AK V E DF AI
A: Yes

Q: Is this sentence grammatical? Yes or No: E BT X A DF AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A U C E DF CC
A: Yes

Q: Is this sentence grammatical? Yes or No: E AE AF E BY DF
A: No

Q: Is this sentence grammatical? Yes or No: E AD C E AR DF
A: ",E AD C E AR DF,No
"

Q: Is this sentence grammatical? Yes or No: A N R E DF AA
A: Yes

Q: Is this sentence grammatical? Yes or No: A AK AH E DF AA
A: Yes

Q: Is this sentence grammatical? Yes or No: A I R A AC DF
A: No

Q: Is this sentence grammatical? Yes or No: A AW O A DF CA
A: Yes

Q: Is this sentence grammatical? Yes or No: E AD X A DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: A BB J A DF Y
A: Yes

Q: Is this sentence grammatical? Yes or No: E AD X E AA DF
A: No

Q: Is this sentence grammatical? Yes or No: A AU J E S DF
A: No

Q: Is this sentence grammatical? Yes or No: A AE G E H DF
A: No

Q: Is this sentence grammatical? Yes or No: E AD AN A H DF
A: No

Q: Is this sentence grammatical? Yes or No: E AD J A DF Y
A: ",E AD J A DF Y,Yes
"

Q: Is this sentence grammatical? Yes or No: A AQ X E S DF
A: No

Q: Is this sentence grammatical? Yes or No: A BK X E AR DF
A: No

Q: Is this sentence grammatical? Yes or No: A AD X E DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: A Q V E S DF
A: No

Q: Is this sentence grammatical? Yes or No: E F BI A DF BJ
A: Yes

Q: Is this sentence grammatical? Yes or No: A AE G E H DF
A: No

Q: Is this sentence grammatical? Yes or No: A Q C E DF CC
A: Yes

Q: Is this sentence grammatical? Yes or No: A Q C A DF CH
A: Yes

Q: Is this sentence grammatical? Yes or No: A BB V E DF Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD AN E S DF
A: No

Q: Is this sentence grammatical? Yes or No: A AQ C E DF S
A: ",A AQ C E DF S,Yes
"

Q: Is this sentence grammatical? Yes or No: A AK V A BV DF
A: No

Q: Is this sentence grammatical? Yes or No: A AK C A DF CH
A: Yes

Q: Is this sentence grammatical? Yes or No: E BF AF E DF AG
A: Yes

Q: Is this sentence grammatical? Yes or No: A U J E DF BV
A: Yes

Q: Is this sentence grammatical? Yes or No: A I C A DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD AN A Y DF
A: No

Q: Is this sentence grammatical? Yes or No: A AP O A BS DF
A: No

Q: Is this sentence grammatical? Yes or No: A BT L E Y DF
A: No

Q: Is this sentence grammatical? Yes or No: A BB J E M DF
A: No

Q: Is this sentence grammatical? Yes or No: A BP G E DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: A BP AF A BS DF
A: ",A BP AF A BS DF,No
"

Q: Is this sentence grammatical? Yes or No: E BK AN A DF AR
A: Yes

Q: Is this sentence grammatical? Yes or No: A AQ AF A DF CD
A: Yes

Q: Is this sentence grammatical? Yes or No: A BF L E AC DF
A: No

Q: Is this sentence grammatical? Yes or No: A N BD E BL DF
A: No

Q: Is this sentence grammatical? Yes or No: A BF AN A DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: E AD AF A BZ DF
A: No

Q: Is this sentence grammatical? Yes or No: A I R E DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A N BD A CB DF
A: No

Q: Is this sentence grammatical? Yes or No: A AJ J A DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A AB R E AV DF
A: No

Q: Is this sentence grammatical? Yes or No: E BK BD E AC DF
A: ",E BK BD E AC DF,No
"

Q: Is this sentence grammatical? Yes or No: E BT AN A M DF
A: No

Q: Is this sentence grammatical? Yes or No: A AS J A M DF
A: No

Q: Is this sentence grammatical? Yes or No: A Q R A DF AI
A: Yes

Q: Is this sentence grammatical? Yes or No: E K BI A BX DF
A: No

Q: Is this sentence grammatical? Yes or No: A AO G A DF Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW V A DF AV
A: Yes

Q: Is this sentence grammatical? Yes or No: E BF G A S DF
A: No

Q: Is this sentence grammatical? Yes or No: E AQ X E AI DF
A: No

Q: Is this sentence grammatical? Yes or No: A B BD E DF BW
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM R A DF BV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AO G A DF BV
A: ",A AO G A DF BV,Yes
"

Q: Is this sentence grammatical? Yes or No: A B J A DF Y
A: Yes

Q: Is this sentence grammatical? Yes or No: E AQ L E AA DF
A: No

Q: Is this sentence grammatical? Yes or No: A AM BD E BE DF
A: No

Q: Is this sentence grammatical? Yes or No: A BF AF A DF AT
A: Yes

Q: Is this sentence grammatical? Yes or No: A Q AH E BV DF
A: No

Q: Is this sentence grammatical? Yes or No: A AE G A S DF
A: No

Q: Is this sentence grammatical? Yes or No: A AM J E DF Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW V A AV DF
A: No

Q: Is this sentence grammatical? Yes or No: E K AN A DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A I C A DF BX
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM AF E DF Y
A: ",A AM AF E DF Y,Yes
"

Q: Is this sentence grammatical? Yes or No: A AP J E S DF
A: No

Q: Is this sentence grammatical? Yes or No: A AQ G E AI DF
A: No

Q: Is this sentence grammatical? Yes or No: A BT G A M DF
A: No

Q: Is this sentence grammatical? Yes or No: A Z G E AR DF
A: No

Q: Is this sentence grammatical? Yes or No: A BU AZ E DF BO
A: Yes

Q: Is this sentence grammatical? Yes or No: A AK O A CD DF
A: No

Q: Is this sentence grammatical? Yes or No: E BP L E DF AI
A: Yes

Q: Is this sentence grammatical? Yes or No: E AQ AN E DF BV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AU O E DF AG
A: Yes

Q: Is this sentence grammatical? Yes or No: A F BI E DF BX
A: Yes

Q: Is this sentence grammatical? Yes or No: A F AZ A CD DF
A: ",A F AZ A CD DF,No
"

Q: Is this sentence grammatical? Yes or No: A AJ J A AC DF
A: No

Q: Is this sentence grammatical? Yes or No: A AM BD E CB DF
A: No

Q: Is this sentence grammatical? Yes or No: A B BD E DF BO
A: Yes

Q: Is this sentence grammatical? Yes or No: A BU X A S DF
A: No

Q: Is this sentence grammatical? Yes or No: A AB R A DF M
A: Yes

Q: Is this sentence grammatical? Yes or No: A K G A DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM O A DF AG
A: Yes

Q: Is this sentence grammatical? Yes or No: E F AF A CA DF
A: No

Q: Is this sentence grammatical? Yes or No: A AX BI A DF BX
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS BD E BE DF
A: No

Q: Is this sentence grammatical? Yes or No: A AJ BI A DF M
A: ",A AJ BI A DF M,Yes
"

Q: Is this sentence grammatical? Yes or No: A AD AN A BV DF
A: No

Q: Is this sentence grammatical? Yes or No: A AU AH A AC DF
A: No

Q: Is this sentence grammatical? Yes or No: A AK J E DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD G E BV DF
A: No

Q: Is this sentence grammatical? Yes or No: A BC BD A DF CB
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS BD A DF BL
A: Yes

Q: Is this sentence grammatical? Yes or No: A AJ V A DF M
A: Yes

Q: Is this sentence grammatical? Yes or No: E BP AF E BZ DF
A: No

Q: Is this sentence grammatical? Yes or No: E BK X A DF AI
A: Yes

Q: Is this sentence grammatical? Yes or No: E AD AZ E BG DF
A: No

Q: Is this sentence grammatical? Yes or No: E AD BD A BV DF
A: ",E AD BD A BV DF,No
"

Q: Is this sentence grammatical? Yes or No: A BC BD E BH DF
A: No

Q: Is this sentence grammatical? Yes or No: E F AZ A CB DF
A: No

Q: Is this sentence grammatical? Yes or No: A AD AN A DF BV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AJ R E DF AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AB AH A DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: A Z AF A AL DF
A: No

Q: Is this sentence grammatical? Yes or No: A AQ AN E DF AR
A: Yes

Q: Is this sentence grammatical? Yes or No: A U V A S DF
A: No

Q: Is this sentence grammatical? Yes or No: A AU J E DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A B V E AC DF
A: No

Q: Is this sentence grammatical? Yes or No: E F AZ E DF AR
A: ",E F AZ E DF AR,Yes
"

Q: Is this sentence grammatical? Yes or No: A AO AN E DF Y
A: Yes

Q: Is this sentence grammatical? Yes or No: E BP X E AI DF
A: No

Q: Is this sentence grammatical? Yes or No: A Z AF A P DF
A: No

Q: Is this sentence grammatical? Yes or No: E BU G E DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: A Z X E S DF
A: No

Q: Is this sentence grammatical? Yes or No: E BF L A Y DF
A: No

Q: Is this sentence grammatical? Yes or No: A N AH E BV DF
A: No

Q: Is this sentence grammatical? Yes or No: E Z AZ A DF BL
A: Yes

Q: Is this sentence grammatical? Yes or No: A F AN E DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A N AH E DF AA
A: Yes

Q: Is this sentence grammatical? Yes or No: A Z X E BV DF
A: ",A Z X E BV DF,No
"

Q: Is this sentence grammatical? Yes or No: E AX AZ A DF BW
A: Yes

Q: Is this sentence grammatical? Yes or No: A AE AN E AC DF
A: No

Q: Is this sentence grammatical? Yes or No: A AB AH A Y DF
A: No

Q: Is this sentence grammatical? Yes or No: A AJ R E DF AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM O A DF CA
A: Yes

Q: Is this sentence grammatical? Yes or No: A AP J E DF AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A K G A S DF
A: No

Q: Is this sentence grammatical? Yes or No: A Q C A BQ DF
A: No

Q: Is this sentence grammatical? Yes or No: A AM C A CH DF
A: No

Q: Is this sentence grammatical? Yes or No: A AM V A DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A K V A Y DF
A: ",A K V A Y DF,No
"

Q: Is this sentence grammatical? Yes or No: A BN BD A BE DF
A: No

Q: Is this sentence grammatical? Yes or No: A AM AH E DF M
A: Yes

Q: Is this sentence grammatical? Yes or No: E AO X E AC DF
A: No

Q: Is this sentence grammatical? Yes or No: A I AH A H DF
A: No

Q: Is this sentence grammatical? Yes or No: A AS BD E DF BH
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW J E DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM BD A BH DF
A: No

Q: Is this sentence grammatical? Yes or No: A AS AH E DF M
A: Yes

Q: Is this sentence grammatical? Yes or No: E BT L A AV DF
A: No

Q: Is this sentence grammatical? Yes or No: E BF BI A DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: E BT J A H DF
A: ",E BT J A H DF,No
"

Q: Is this sentence grammatical? Yes or No: A BB C E BX DF
A: No

Q: Is this sentence grammatical? Yes or No: E W L A Y DF
A: No

Q: Is this sentence grammatical? Yes or No: A BK G A DF AA
A: Yes

Q: Is this sentence grammatical? Yes or No: E Z G E DF AI
A: Yes

Q: Is this sentence grammatical? Yes or No: A BP L E DF AA
A: Yes

Q: Is this sentence grammatical? Yes or No: A AX X A DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A AJ O E BY DF
A: No

Q: Is this sentence grammatical? Yes or No: A BB J E S DF
A: No

Q: Is this sentence grammatical? Yes or No: A N R E DF AA
A: Yes

Q: Is this sentence grammatical? Yes or No: A BT AN E AC DF
A: No

Q: Is this sentence grammatical? Yes or No: A BP L A DF H
A: ",A BP L A DF H,Yes
