prompt,q,gold
"

Q: Is this sentence grammatical? Yes or No: CM CQ CL A AW BD BW A
A: No

Q: Is this sentence grammatical? Yes or No: CR CV CL A AM AH A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CP CL A AJ R A S
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CK CL A I C D A
A: No

Q: Is this sentence grammatical? Yes or No: CN CK CL A BU X A H
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CV CL A AE AN A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: CN CK CL A BF G A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CK CL A AO AN AC A
A: No

Q: Is this sentence grammatical? Yes or No: CR CQ CL A W L AC A
A: No

Q: Is this sentence grammatical? Yes or No: CS CK CL A AD AN Y A
A: No

Q: Is this sentence grammatical? Yes or No: CU CK CL A W AN AC A
A: ",CU CK CL A W AN AC A,No
"

Q: Is this sentence grammatical? Yes or No: CJ CQ CL A AD AF T A
A: No

Q: Is this sentence grammatical? Yes or No: CM CT CL A U AH A AA
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CT CL A U O A T
A: Yes

Q: Is this sentence grammatical? Yes or No: CN CP CL A F AN A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CT CL A AJ V A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CV CL A B J Y A
A: No

Q: Is this sentence grammatical? Yes or No: CR CK CL A W X AC A
A: No

Q: Is this sentence grammatical? Yes or No: CR CV CL A BB AH A H
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CQ CL A F AF AT A
A: No

Q: Is this sentence grammatical? Yes or No: CS CK CL A AX X S A
A: No

Q: Is this sentence grammatical? Yes or No: CU CK CL A U X A H
A: ",CU CK CL A U X A H,Yes
"

Q: Is this sentence grammatical? Yes or No: CN CV CL A F BI D A
A: No

Q: Is this sentence grammatical? Yes or No: CM CT CL A AJ V M A
A: No

Q: Is this sentence grammatical? Yes or No: CU CK CL A AO AN A H
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CP CL A AX G M A
A: No

Q: Is this sentence grammatical? Yes or No: CJ CP CL A BT L A S
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CP CL A BF BI BJ A
A: No

Q: Is this sentence grammatical? Yes or No: CN CV CL A Z L A AA
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CP CL A W BI A BX
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CT CL A BU BI H A
A: No

Q: Is this sentence grammatical? Yes or No: CR CK CL A Z AZ A CB
A: Yes

Q: Is this sentence grammatical? Yes or No: CN CK CL A Z L A H
A: ",CN CK CL A Z L A H,Yes
"

Q: Is this sentence grammatical? Yes or No: CU CV CL A Q J A BV
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CQ CL A AD AF A AL
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CV CL A BM BD BL A
A: No

Q: Is this sentence grammatical? Yes or No: CO CT CL A AY AZ CF A
A: No

Q: Is this sentence grammatical? Yes or No: CR CQ CL A I R Y A
A: No

Q: Is this sentence grammatical? Yes or No: CO CT CL A B R A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CP CL A AD AN M A
A: No

Q: Is this sentence grammatical? Yes or No: CR CK CL A AU O A BS
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CT CL A AB V Y A
A: No

Q: Is this sentence grammatical? Yes or No: CJ CK CL A BT AN A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CT CL A I O A AV
A: ",CR CT CL A I O A AV,Yes
"

Q: Is this sentence grammatical? Yes or No: CN CT CL A AS AH A S
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CK CL A AJ O CA A
A: No

Q: Is this sentence grammatical? Yes or No: CS CK CL A B O A AT
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CT CL A BU BI H A
A: No

Q: Is this sentence grammatical? Yes or No: CU CV CL A BM BD BA A
A: No

Q: Is this sentence grammatical? Yes or No: CN CK CL A CE AZ A CG
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CP CL A Z L A AI
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CP CL A AQ G S A
A: No

Q: Is this sentence grammatical? Yes or No: CS CK CL A Z G A S
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CT CL A AK C CC A
A: No

Q: Is this sentence grammatical? Yes or No: CJ CT CL A BM C A AT
A: ",CJ CT CL A BM C A AT,Yes
"

Q: Is this sentence grammatical? Yes or No: CM CV CL A K AF A AT
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CQ CL A K BI BJ A
A: No

Q: Is this sentence grammatical? Yes or No: CR CK CL A AU V A H
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CT CL A BB R A M
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CQ CL A BM BD A CF
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CP CL A AP AH Y A
A: No

Q: Is this sentence grammatical? Yes or No: CR CV CL A BK L AI A
A: No

Q: Is this sentence grammatical? Yes or No: CN CT CL A AD G A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CK CL A AU BD BW A
A: No

Q: Is this sentence grammatical? Yes or No: CN CP CL A AQ AF AL A
A: No

Q: Is this sentence grammatical? Yes or No: CU CK CL A K G Y A
A: ",CU CK CL A K G Y A,No
"

Q: Is this sentence grammatical? Yes or No: CO CK CL A U O CD A
A: No

Q: Is this sentence grammatical? Yes or No: CO CQ CL A AE AF A AT
A: Yes

Q: Is this sentence grammatical? Yes or No: CN CK CL A AP AH AV A
A: No

Q: Is this sentence grammatical? Yes or No: CU CQ CL A AU BD A BO
A: Yes

Q: Is this sentence grammatical? Yes or No: CN CT CL A AS BD BO A
A: No

Q: Is this sentence grammatical? Yes or No: CN CT CL A B AH H A
A: No

Q: Is this sentence grammatical? Yes or No: CU CP CL A AB BD BW A
A: No

Q: Is this sentence grammatical? Yes or No: CR CV CL A I V A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CQ CL A Z AZ A CF
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CV CL A BU L A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CQ CL A B BD H A
A: ",CO CQ CL A B BD H A,No
"

Q: Is this sentence grammatical? Yes or No: CU CV CL A Q O P A
A: No

Q: Is this sentence grammatical? Yes or No: CR CV CL A BU L H A
A: No

Q: Is this sentence grammatical? Yes or No: CU CK CL A AP J H A
A: No

Q: Is this sentence grammatical? Yes or No: CU CT CL A U C A CH
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CP CL A AQ AN A S
A: Yes

Q: Is this sentence grammatical? Yes or No: CN CQ CL A AW J AV A
A: No

Q: Is this sentence grammatical? Yes or No: CM CV CL A K L A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CT CL A U R A AI
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CK CL A AO AN A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CT CL A AJ J Y A
A: No

Q: Is this sentence grammatical? Yes or No: CJ CP CL A U L A AV
A: ",CJ CP CL A U L A AV,Yes
"

Q: Is this sentence grammatical? Yes or No: CN CQ CL A U C A CC
A: Yes

Q: Is this sentence grammatical? Yes or No: CM CQ CL A Z L S A
A: No

Q: Is this sentence grammatical? Yes or No: CO CP CL A BK AN A BV
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CQ CL A BM BD A CF
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CP CL A BP AF AL A
A: No

Q: Is this sentence grammatical? Yes or No: CN CK CL A AJ AH S A
A: No

Q: Is this sentence grammatical? Yes or No: CN CK CL A BF G A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CK CL A I AH AC A
A: No

Q: Is this sentence grammatical? Yes or No: CR CQ CL A AB R M A
A: No

Q: Is this sentence grammatical? Yes or No: CS CP CL A AU AH A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CQ CL A BK AH S A
A: ",CS CQ CL A BK AH S A,No
"

Q: Is this sentence grammatical? Yes or No: CJ CV CL A AJ C BX A
A: No

Q: Is this sentence grammatical? Yes or No: CS CK CL A BF AZ A BW
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CV CL A AD L AI A
A: No

Q: Is this sentence grammatical? Yes or No: CU CT CL A BF L A M
A: Yes

Q: Is this sentence grammatical? Yes or No: CN CP CL A AM C CC A
A: No

Q: Is this sentence grammatical? Yes or No: CN CK CL A AX AF A AG
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CQ CL A AQ G A BV
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CQ CL A Q C A CH
A: Yes

Q: Is this sentence grammatical? Yes or No: CN CQ CL A K G AC A
A: No

Q: Is this sentence grammatical? Yes or No: CU CK CL A AO AN H A
A: No

Q: Is this sentence grammatical? Yes or No: CU CK CL A AD G BX A
A: ",CU CK CL A AD G BX A,No
"

Q: Is this sentence grammatical? Yes or No: CU CV CL A BK X AA A
A: No

Q: Is this sentence grammatical? Yes or No: CN CT CL A AQ BI A CH
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CT CL A AP J A S
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CP CL A AP AH Y A
A: No

Q: Is this sentence grammatical? Yes or No: CU CQ CL A Z AN A AA
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CP CL A Q V S A
A: No

Q: Is this sentence grammatical? Yes or No: CU CQ CL A BK BI A CH
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CK CL A AU R A M
A: Yes

Q: Is this sentence grammatical? Yes or No: CN CP CL A AB V H A
A: No

Q: Is this sentence grammatical? Yes or No: CJ CV CL A AB O CA A
A: No

Q: Is this sentence grammatical? Yes or No: CU CT CL A BK BI S A
A: ",CU CT CL A BK BI S A,No
"

Q: Is this sentence grammatical? Yes or No: CM CK CL A B R H A
A: No

Q: Is this sentence grammatical? Yes or No: CJ CQ CL A AX AN A H
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CV CL A AD X AI A
A: No

Q: Is this sentence grammatical? Yes or No: CR CQ CL A AE G Y A
A: No

Q: Is this sentence grammatical? Yes or No: CS CK CL A Z G A S
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CK CL A B BD BO A
A: No

Q: Is this sentence grammatical? Yes or No: CS CP CL A W X A M
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CK CL A BU BI A BX
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CT CL A BF L S A
A: No

Q: Is this sentence grammatical? Yes or No: CS CT CL A AQ G A AA
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CQ CL A BU BI A AA
A: ",CU CQ CL A BU BI A AA,Yes
"

Q: Is this sentence grammatical? Yes or No: CU CT CL A AD BI BR A
A: No

Q: Is this sentence grammatical? Yes or No: CS CK CL A AO X A S
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CQ CL A K AN A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CV CL A AO AN M A
A: No

Q: Is this sentence grammatical? Yes or No: CJ CP CL A AO AZ BO A
A: No

Q: Is this sentence grammatical? Yes or No: CR CV CL A BU L A H
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CV CL A AP V A H
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CV CL A AB O A CA
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CT CL A BF L M A
A: No

Q: Is this sentence grammatical? Yes or No: CN CP CL A AU V AC A
A: No

Q: Is this sentence grammatical? Yes or No: CS CT CL A AO AN A AC
A: ",CS CT CL A AO AN A AC,Yes
"

Q: Is this sentence grammatical? Yes or No: CJ CV CL A AJ C A BX
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CQ CL A AW J A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CK CL A I C D A
A: No

Q: Is this sentence grammatical? Yes or No: CM CK CL A Q J A AI
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CV CL A AY AZ A BL
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CT CL A AX X M A
A: No

Q: Is this sentence grammatical? Yes or No: CJ CT CL A AW O A BS
A: Yes

Q: Is this sentence grammatical? Yes or No: CN CT CL A U J AR A
A: No

Q: Is this sentence grammatical? Yes or No: CO CT CL A AO AN Y A
A: No

Q: Is this sentence grammatical? Yes or No: CU CK CL A AM AH AR A
A: No

Q: Is this sentence grammatical? Yes or No: CJ CT CL A I AH M A
A: ",CJ CT CL A I AH M A,No
"

Q: Is this sentence grammatical? Yes or No: CM CV CL A N AH S A
A: No

Q: Is this sentence grammatical? Yes or No: CS CT CL A AS O AG A
A: No

Q: Is this sentence grammatical? Yes or No: CU CT CL A W AZ A BA
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CT CL A AD X AR A
A: No

Q: Is this sentence grammatical? Yes or No: CJ CQ CL A BU AF A BS
A: Yes

Q: Is this sentence grammatical? Yes or No: CM CT CL A Q V BV A
A: No

Q: Is this sentence grammatical? Yes or No: CS CP CL A U R A AR
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CV CL A BM BD A BL
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CQ CL A BK AF AL A
A: No

Q: Is this sentence grammatical? Yes or No: CO CT CL A AM AH A M
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CV CL A AM X A AR
A: ",CS CV CL A AM X A AR,Yes
"

Q: Is this sentence grammatical? Yes or No: CR CV CL A Q AH A BV
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CQ CL A AX AZ BO A
A: No

Q: Is this sentence grammatical? Yes or No: CM CV CL A Z AN S A
A: No

Q: Is this sentence grammatical? Yes or No: CR CV CL A I V A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: CN CK CL A N O P A
A: No

Q: Is this sentence grammatical? Yes or No: CM CV CL A AD AN BV A
A: No

Q: Is this sentence grammatical? Yes or No: CN CT CL A I O A AT
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CV CL A I AH A M
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CK CL A AJ O BS A
A: No

Q: Is this sentence grammatical? Yes or No: CU CV CL A W AN A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CV CL A I AH A AC
A: ",CS CV CL A I AH A AC,Yes
"

Q: Is this sentence grammatical? Yes or No: CO CV CL A AJ O BY A
A: No

Q: Is this sentence grammatical? Yes or No: CS CQ CL A B V H A
A: No

Q: Is this sentence grammatical? Yes or No: CM CP CL A BB BD A CB
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CQ CL A AM BD A BW
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CK CL A AX X A S
A: Yes

Q: Is this sentence grammatical? Yes or No: CM CV CL A U AH A BV
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CQ CL A K BI A H
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CP CL A K G H A
A: No

Q: Is this sentence grammatical? Yes or No: CR CK CL A Z AN BV A
A: No

Q: Is this sentence grammatical? Yes or No: CR CQ CL A AM AH S A
A: No

Q: Is this sentence grammatical? Yes or No: CM CQ CL A K BI A CB
A: ",CM CQ CL A K BI A CB,Yes
"

Q: Is this sentence grammatical? Yes or No: CU CV CL A BB V H A
A: No

Q: Is this sentence grammatical? Yes or No: CN CV CL A I V A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CK CL A AJ J A M
A: Yes

Q: Is this sentence grammatical? Yes or No: CM CT CL A BT AN A M
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CV CL A Q J BV A
A: No

Q: Is this sentence grammatical? Yes or No: CJ CQ CL A AS AH A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CT CL A AM J A BV
A: Yes

Q: Is this sentence grammatical? Yes or No: CN CP CL A AU V AC A
A: No

Q: Is this sentence grammatical? Yes or No: CU CV CL A BT G S A
A: No

Q: Is this sentence grammatical? Yes or No: CO CP CL A AM AH AA A
A: No

Q: Is this sentence grammatical? Yes or No: CJ CT CL A AU AH A AV
A: ",CJ CT CL A AU AH A AV,Yes
"

Q: Is this sentence grammatical? Yes or No: CR CQ CL A AQ BI A BR
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CP CL A AW AH A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CP CL A N BD A BA
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CT CL A AU V S A
A: No

Q: Is this sentence grammatical? Yes or No: CR CT CL A AM O AL A
A: No

Q: Is this sentence grammatical? Yes or No: CO CQ CL A F BI BJ A
A: No

Q: Is this sentence grammatical? Yes or No: CR CT CL A AU AH M A
A: No

Q: Is this sentence grammatical? Yes or No: CS CT CL A AM J A AR
A: Yes

Q: Is this sentence grammatical? Yes or No: CN CT CL A BF G H A
A: No

Q: Is this sentence grammatical? Yes or No: CM CK CL A W AF A BY
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CT CL A AU BD A AV
A: ",CR CT CL A AU BD A AV,Yes
"

Q: Is this sentence grammatical? Yes or No: CO CP CL A AW V M A
A: No

Q: Is this sentence grammatical? Yes or No: CM CT CL A AU V A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CQ CL A AS J A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: CM CT CL A U AH AA A
A: No

Q: Is this sentence grammatical? Yes or No: CS CT CL A AQ BI A CC
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CQ CL A I O AG A
A: No

Q: Is this sentence grammatical? Yes or No: CU CT CL A BF L M A
A: No

Q: Is this sentence grammatical? Yes or No: CS CQ CL A N V A S
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CT CL A W L M A
A: No

Q: Is this sentence grammatical? Yes or No: CJ CV CL A AS AH A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CV CL A AW BI M A
A: ",CJ CV CL A AW BI M A,No
"

Q: Is this sentence grammatical? Yes or No: CO CP CL A AD X S A
A: No

Q: Is this sentence grammatical? Yes or No: CN CP CL A AP R A S
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CP CL A BP AF P A
A: No

Q: Is this sentence grammatical? Yes or No: CU CT CL A BN BD A CG
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CQ CL A AU R A H
A: Yes

Q: Is this sentence grammatical? Yes or No: CM CP CL A BT G M A
A: No

Q: Is this sentence grammatical? Yes or No: CS CP CL A BF L H A
A: No

Q: Is this sentence grammatical? Yes or No: CR CP CL A BT AF A BS
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CT CL A F L H A
A: No

Q: Is this sentence grammatical? Yes or No: CS CP CL A BF X A M
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CP CL A BT R A BS
A: ",CU CP CL A BT R A BS,Yes
"

Q: Is this sentence grammatical? Yes or No: CO CQ CL A Z G AA A
A: No

Q: Is this sentence grammatical? Yes or No: CU CQ CL A K BI A BJ
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CK CL A AK R A AI
A: Yes

Q: Is this sentence grammatical? Yes or No: CM CK CL A BP L A AI
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CQ CL A U AH AR A
A: No

Q: Is this sentence grammatical? Yes or No: CO CP CL A AM C BJ A
A: No

Q: Is this sentence grammatical? Yes or No: CR CV CL A AD AN A S
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CV CL A AQ L S A
A: No

Q: Is this sentence grammatical? Yes or No: CU CV CL A AP O AT A
A: No

Q: Is this sentence grammatical? Yes or No: CS CQ CL A BK AF A CD
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CV CL A U O S A
A: ",CJ CV CL A U O S A,No
"

Q: Is this sentence grammatical? Yes or No: CO CP CL A AS AH A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CT CL A BT L H A
A: No

Q: Is this sentence grammatical? Yes or No: CM CP CL A BT G A M
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CV CL A AM AH A S
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CK CL A AM C BR A
A: No

Q: Is this sentence grammatical? Yes or No: CJ CP CL A AD G A S
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CV CL A F AN A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CV CL A Q AH AA A
A: No

Q: Is this sentence grammatical? Yes or No: CJ CT CL A BK L S A
A: No

Q: Is this sentence grammatical? Yes or No: CU CV CL A AE L H A
A: No

Q: Is this sentence grammatical? Yes or No: CO CV CL A AM AH H A
A: ",CO CV CL A AM AH H A,No
"

Q: Is this sentence grammatical? Yes or No: CR CT CL A AX AN M A
A: No

Q: Is this sentence grammatical? Yes or No: CU CP CL A AD X AC A
A: No

Q: Is this sentence grammatical? Yes or No: CJ CP CL A U AH A S
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CT CL A AB C H A
A: No

Q: Is this sentence grammatical? Yes or No: CO CV CL A BU L S A
A: No

Q: Is this sentence grammatical? Yes or No: CS CP CL A W G M A
A: No

Q: Is this sentence grammatical? Yes or No: CO CK CL A BU G A M
A: Yes

Q: Is this sentence grammatical? Yes or No: CN CK CL A I O A CA
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CQ CL A F AF A BS
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CP CL A N V A AI
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CP CL A F G A BS
A: ",CS CP CL A F G A BS,Yes
"

Q: Is this sentence grammatical? Yes or No: CU CV CL A Q O P A
A: No

Q: Is this sentence grammatical? Yes or No: CO CK CL A AM R AV A
A: No

Q: Is this sentence grammatical? Yes or No: CM CV CL A Z AN A S
A: Yes

Q: Is this sentence grammatical? Yes or No: CN CP CL A AP R A H
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CK CL A K AF A BY
A: Yes

Q: Is this sentence grammatical? Yes or No: CN CQ CL A AD AZ BL A
A: No

Q: Is this sentence grammatical? Yes or No: CO CK CL A AP O A CA
A: Yes

Q: Is this sentence grammatical? Yes or No: CN CP CL A AU R A S
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CK CL A AU V H A
A: No

Q: Is this sentence grammatical? Yes or No: CM CQ CL A AP J Y A
A: No

Q: Is this sentence grammatical? Yes or No: CM CV CL A AP J BL A
A: ",CM CV CL A AP J BL A,No
