prompt,q,gold
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: John gnobos that the arcuplo stoffles sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the blincos chunge the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that the wugen snugo plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the hurple chuskos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the hurple chuskos zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that the hurples ungo the komple
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that the miffles chusko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that the hurple hufkos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the miffles hufko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the grumble hufkos the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that the miffles chuskos the komple
A: ",Maria soffles that the miffles chuskos the komple,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: John herdles that the glumps gurdle the wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the hurples stoffle the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that the hurple chunges fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the glump ungos blorft the
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that the grumblen snugo the wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the glumps chunge the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the arcuplo chuskos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the prog hufkos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that the blinco hufkos pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the kingle stoffles tromple the
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that the glumps chunge blorft the
A: ",John soffles that the glumps chunge blorft the,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the hurple ungos gorp the
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the hurples snugo the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that the knurkles chunge pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the grumble chunges the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the fuzzles snugo the kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the wugen gurdle wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the hurples hufko the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the miffle chuskos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the progs hufko the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the blinco gurdles wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the miffle hufko wrindle the
A: ",Sheela gnobos that the miffle hufko wrindle the,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: Tom pungos that the progs stoffle gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that the frindles stoffle the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the arcuplo gurdles the strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the knurkles hufko the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the miffle snugos gunzle the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the hurple ungos skrump the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the kingles chunge gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that the hurples chunge gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the wugen hufko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the wug chunges the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the progs gurdles gongle the
A: ",Tom soffles that the progs gurdles gongle the,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: Tom trongos that the arcuplos chusko the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the glump stoffles the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the frindle hufkos the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the pundle snugos twizzle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the arcuplos chusko zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that the miffles stoffle the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the grumble hufkos woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the progs hufko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the wug snugos the gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the pundles hufko prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the progs chusko the zibble
A: ",Tom gnobos that the progs chusko the zibble,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the glumps chunge the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that the porpol gurdles the hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the blinco stoffles fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the fuzzle hufkos fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the hurple gurdles the jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the pundles ungo gluggle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the grumble stoffles gongle the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the frindles chusko the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the blincos chunge yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that the kingle chuskos the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the hurple stoffles gluggle the
A: ",Leela pungos that the hurple stoffles gluggle the,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: Harry pungos that the grumblen hufko woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the blinco snugos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the kingle snugos the glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the frindle chunges pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the blinco hufkos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that the kingle chuskos woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the hurples snugo plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the frindles hufko the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the krunko gurdles the shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that the arcuplos gurdle the wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the kingle gurdle the wrindle
A: ",Sheela soffles that the kingle gurdle the wrindle,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the priffles chunge gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the miffle chunges gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the frindle ungos forp the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the priffle ungos komple the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the priffle chunges the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that the arcuplos ungo the blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that the wugen hufko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the glump chunges the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the wug ungos the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that the pundles stoffle tromple the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the wug ungos the fugfug
A: ",Gomu herdles that the wug ungos the fugfug,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the grumble stoffles the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the fuzzles stoffle the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the wugen chusko the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the hurples stoffle tromple the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the arcuplo stoffles the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that the fuzzles chunge yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the hurple stoffles tromple the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the grumblen hufko prundle the
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that the progs chunge the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that the frindle stoffles fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the wugen stoffles tromple the
A: ",Gomu pungos that the wugen stoffles tromple the,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: John gnobos that the priffles chusko prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the fuzzle ungos snorfle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the blinco stoffles the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the fuzzles gurdle dringle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that the grumblen chunge the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the arcuplos stoffle the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the prog chunges the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the krunkos gurdle froble the
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that the hurple snugos kergum the
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that the hurples chunge the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the prog chunge froble the
A: ",Gomu soffles that the prog chunge froble the,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: Harry pungos that the arcuplo gurdles jimto the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the krunko gurdles the gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the fuzzles chunge pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that the glumps ungo the snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the blincos snugo plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the krunko gurdles the strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that the fuzzle ungos blorft the
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that the grumblen snugo the wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the pundles stoffle prundle the
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that the glump snugos the kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the fuzzle snugo the gorgen
A: ",Sheela pungos that the fuzzle snugo the gorgen,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the arcuplos gurdle hergo the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the progs snugo the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the hurple chunges the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the grumble snugos wungo the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the priffles chusko woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the blinco ungos droczle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the fuzzles stoffle pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that the fuzzles chunge the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the blincos hufko the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that the fuzzle chuskos the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that the blincos chunge woggle the
A: ",Maria pungos that the blincos chunge woggle the,No
