prompt,q,gold
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: gluggle the ungos priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble the gurdle the kingles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chunge the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: glumpo a snugo the kingles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a chunges the glump
A: No

Q: Is this sentence grammatical? Yes or No: skerpo the gurdle the blincos
A: No

Q: Is this sentence grammatical? Yes or No: wrindle the gurdles miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: glumpo a snugo priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle a snugos frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle the snugos fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: glumpo a gurdle priffle the
A: ",glumpo a gurdle priffle the,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the hufkos prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle a snugos a hurple
A: No

Q: Is this sentence grammatical? Yes or No: strumble a gurdles a porpol
A: No

Q: Is this sentence grammatical? Yes or No: yurump the chusko fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a stoffles miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum the snugo the frindles
A: No

Q: Is this sentence grammatical? Yes or No: zibble a stoffle the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chunge hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the hufko the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chunge fuzzles the
A: ",gongle a chunge fuzzles the,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: gunzle the snugo frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a hufko the frindles
A: No

Q: Is this sentence grammatical? Yes or No: zibble the stoffles prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo a gurdles knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: glumpo a snugo the hurples
A: No

Q: Is this sentence grammatical? Yes or No: skung the ungos the frindle
A: No

Q: Is this sentence grammatical? Yes or No: gongle the stoffles a glump
A: No

Q: Is this sentence grammatical? Yes or No: wungo the snugos the pundle
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chusko miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: glumpo a snugos grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: wungo the snugos the frindles
A: ",wungo the snugos the frindles,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: skung the ungo the glumps
A: No

Q: Is this sentence grammatical? Yes or No: snorfle the ungos arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle the snugos grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle the ungos wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chuskos a pundle
A: No

Q: Is this sentence grammatical? Yes or No: hergo the gurdle the porpols
A: No

Q: Is this sentence grammatical? Yes or No: blorft the ungos blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chusko the wugen
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chuskos wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel a chuskos a grumble
A: No

Q: Is this sentence grammatical? Yes or No: wompel the chuskos the glumps
A: ",wompel the chuskos the glumps,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: strumble the gurdles the krunko
A: No

Q: Is this sentence grammatical? Yes or No: skung the ungo the blincos
A: No

Q: Is this sentence grammatical? Yes or No: prundle the stoffles a kingle
A: No

Q: Is this sentence grammatical? Yes or No: woggle a stoffles grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft a ungos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: glumpo a snugo grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle the chunges hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle the snugos the wug
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chusko the wugen
A: No

Q: Is this sentence grammatical? Yes or No: prundle the chunges kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the ungos hurple the
A: ",prundle the ungos hurple the,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: wompel the chusko pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gluggle a ungo hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chunge blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: hergo the gurdle the porpols
A: No

Q: Is this sentence grammatical? Yes or No: zibble a chunges the miffle
A: No

Q: Is this sentence grammatical? Yes or No: twizzle a snugos a hurple
A: No

Q: Is this sentence grammatical? Yes or No: strumble the gurdles the krunko
A: No

Q: Is this sentence grammatical? Yes or No: forp the ungo knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a chusko pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: twizzle a chunges the krunko
A: ",twizzle a chunges the krunko,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: zibble the hufko wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a hufko the wugen
A: No

Q: Is this sentence grammatical? Yes or No: dringle a gurdle wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the stoffles a wug
A: No

Q: Is this sentence grammatical? Yes or No: droczle the ungo fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: skung the ungo blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a chunge arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chusko the glumps
A: No

Q: Is this sentence grammatical? Yes or No: gunzle the snugo the wugen
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a chuskos the glump
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a chuskos the wugen
A: ",fugfug a chuskos the wugen,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: gorgen the gurdles hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the chusko arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a chusko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chunges a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chunge the frindles
A: No

Q: Is this sentence grammatical? Yes or No: yurump the chusko miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chuskos a pundle
A: No

Q: Is this sentence grammatical? Yes or No: wungo the snugos grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the stoffles prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the chunge the blincos
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the chusko arcuplos the
A: ",fugfug the chusko arcuplos the,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: gongle the hufkos glump the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chusko the frindles
A: No

Q: Is this sentence grammatical? Yes or No: blorft a ungos wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: skung a ungo the hurples
A: No

Q: Is this sentence grammatical? Yes or No: yurump the stoffle progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chusko the progs
A: No

Q: Is this sentence grammatical? Yes or No: yurump a stoffle fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a stoffles a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gluggle a ungos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle the snugos a glump
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a ungos the frindles
A: ",pelunko a ungos the frindles,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: sturple a chuskos the glump
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chunges fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a hufko the wugen
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chunge the frindles
A: No

Q: Is this sentence grammatical? Yes or No: gongle a stoffles a frindle
A: No

Q: Is this sentence grammatical? Yes or No: zibble a chunges blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a stoffle wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chunges grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chunge the progs
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chunges the wugen
A: ",gongle a chunges the wugen,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: gorp the ungos a pundle
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chunges a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chunge frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle a snugos priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: hergo the gurdles krunko the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the stoffles hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chuskos the prog
A: No

Q: Is this sentence grammatical? Yes or No: sturple the stoffles the blinco
A: No

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chuskos miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gorp the gurdle hurple the
A: ",gorp the gurdle hurple the,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: snorfle the ungo the miffles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the chuskos blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chuskos a blinco
A: No

Q: Is this sentence grammatical? Yes or No: yurump the snugo the progs
A: No

Q: Is this sentence grammatical? Yes or No: gorgen a gurdle the kingles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chunge frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chunge the blincos
A: No

Q: Is this sentence grammatical? Yes or No: skung a ungo progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: ginso the ungo grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle the snugo grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the chuskos grumblen the
A: ",fugfug the chuskos grumblen the,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: yurump the chusko the miffles
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chunge the frindles
A: No

Q: Is this sentence grammatical? Yes or No: gongle the stoffle fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the hufkos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle a chunge grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo a gurdles the krunko
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chunge the glumps
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chunge priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle a snugo the wugen
A: No

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle quozzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chusko the krunko
A: ",pelunko the chusko the krunko,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: tromple a chusko the pundles
A: No

Q: Is this sentence grammatical? Yes or No: skung a ungo the progs
A: No

Q: Is this sentence grammatical? Yes or No: sturple a stoffles glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: gluggle the ungo the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: gongle a stoffle the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a stoffles frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chuskos miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a chunges the frindle
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chuskos prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle a snugos wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a stoffle the progs
A: ",fugfug a stoffle the progs,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: gongle a chuskos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chunge hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle the gurdles the miffle
A: No

Q: Is this sentence grammatical? Yes or No: tromple a chusko kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chusko fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a stoffles a frindle
A: No

Q: Is this sentence grammatical? Yes or No: sturple a stoffles a wug
A: No

Q: Is this sentence grammatical? Yes or No: kergum the snugos a frindle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a chunges miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the chunge fuzzles the
A: ",fugfug the chunge fuzzles the,Yes
