prompt,q,gold
"

Q: Is this sentence grammatical? Yes or No: A AS R AV A
A: No

Q: Is this sentence grammatical? Yes or No: A AJ R E AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AO L Y E
A: No

Q: Is this sentence grammatical? Yes or No: A AP R A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: E BF AF AG E
A: No

Q: Is this sentence grammatical? Yes or No: A AD G A AR
A: Yes

Q: Is this sentence grammatical? Yes or No: A AJ R H A
A: No

Q: Is this sentence grammatical? Yes or No: A AO AN E AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS O BY A
A: No

Q: Is this sentence grammatical? Yes or No: A AQ AF A CD
A: Yes

Q: Is this sentence grammatical? Yes or No: A AO AF A AR
A: ",A AO AF A AR,Yes
"

Q: Is this sentence grammatical? Yes or No: A AM R A M
A: Yes

Q: Is this sentence grammatical? Yes or No: A AU R A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A B J M A
A: No

Q: Is this sentence grammatical? Yes or No: A AW V H A
A: No

Q: Is this sentence grammatical? Yes or No: A CI AZ BH E
A: No

Q: Is this sentence grammatical? Yes or No: E BU BI BX A
A: No

Q: Is this sentence grammatical? Yes or No: A AQ AN A AI
A: Yes

Q: Is this sentence grammatical? Yes or No: A BM BD BL E
A: No

Q: Is this sentence grammatical? Yes or No: A AB J E AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A BT AF E CA
A: Yes

Q: Is this sentence grammatical? Yes or No: A AQ AF BH E
A: ",A AQ AF BH E,No
"

Q: Is this sentence grammatical? Yes or No: A I J AC E
A: No

Q: Is this sentence grammatical? Yes or No: A BT AN S E
A: No

Q: Is this sentence grammatical? Yes or No: A BK L A AR
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW R A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A Q V A AI
A: Yes

Q: Is this sentence grammatical? Yes or No: A W X A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM C BR A
A: No

Q: Is this sentence grammatical? Yes or No: A Z AN S E
A: No

Q: Is this sentence grammatical? Yes or No: E AE AN AV E
A: No

Q: Is this sentence grammatical? Yes or No: A AJ O E BY
A: Yes

Q: Is this sentence grammatical? Yes or No: A AJ O A AR
A: ",A AJ O A AR,Yes
"

Q: Is this sentence grammatical? Yes or No: A BK BI CC A
A: No

Q: Is this sentence grammatical? Yes or No: A BK G E AI
A: Yes

Q: Is this sentence grammatical? Yes or No: A N AH AI E
A: No

Q: Is this sentence grammatical? Yes or No: E W X S E
A: No

Q: Is this sentence grammatical? Yes or No: A AE G Y E
A: No

Q: Is this sentence grammatical? Yes or No: E K X A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A BN BD BG A
A: No

Q: Is this sentence grammatical? Yes or No: E AO BI E D
A: Yes

Q: Is this sentence grammatical? Yes or No: A AB O E BY
A: Yes

Q: Is this sentence grammatical? Yes or No: A AU AH A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A BK X AI E
A: ",A BK X AI E,No
"

Q: Is this sentence grammatical? Yes or No: E AD AN AC E
A: No

Q: Is this sentence grammatical? Yes or No: E AX AN E S
A: Yes

Q: Is this sentence grammatical? Yes or No: E Z AZ E BA
A: Yes

Q: Is this sentence grammatical? Yes or No: A AY AZ A BE
A: Yes

Q: Is this sentence grammatical? Yes or No: A AX L Y A
A: No

Q: Is this sentence grammatical? Yes or No: A Z AZ E BH
A: Yes

Q: Is this sentence grammatical? Yes or No: A K G S A
A: No

Q: Is this sentence grammatical? Yes or No: E BU AN E AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A BB BD BW A
A: No

Q: Is this sentence grammatical? Yes or No: A F BI H E
A: No

Q: Is this sentence grammatical? Yes or No: A AX AZ E S
A: ",A AX AZ E S,Yes
"

Q: Is this sentence grammatical? Yes or No: E AQ G S E
A: No

Q: Is this sentence grammatical? Yes or No: A AU J E S
A: Yes

Q: Is this sentence grammatical? Yes or No: A B V S E
A: No

Q: Is this sentence grammatical? Yes or No: A K AF AT A
A: No

Q: Is this sentence grammatical? Yes or No: A N C A BR
A: Yes

Q: Is this sentence grammatical? Yes or No: A AU AH A M
A: Yes

Q: Is this sentence grammatical? Yes or No: E Z L BV A
A: No

Q: Is this sentence grammatical? Yes or No: E F G AV E
A: No

Q: Is this sentence grammatical? Yes or No: A AD X A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A U AH E BV
A: Yes

Q: Is this sentence grammatical? Yes or No: A K X S E
A: ",A K X S E,No
"

Q: Is this sentence grammatical? Yes or No: A BF AF A CA
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS J A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AO AF A BS
A: Yes

Q: Is this sentence grammatical? Yes or No: E Z L AA E
A: No

Q: Is this sentence grammatical? Yes or No: E BU X M A
A: No

Q: Is this sentence grammatical? Yes or No: A AS C D E
A: No

Q: Is this sentence grammatical? Yes or No: A BF AZ A BO
A: Yes

Q: Is this sentence grammatical? Yes or No: A AB R E AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A F X AC A
A: No

Q: Is this sentence grammatical? Yes or No: A AD AF CD E
A: No

Q: Is this sentence grammatical? Yes or No: A AS AF A AV
A: ",A AS AF A AV,Yes
"

Q: Is this sentence grammatical? Yes or No: A AU J M E
A: No

Q: Is this sentence grammatical? Yes or No: E BK L AI E
A: No

Q: Is this sentence grammatical? Yes or No: A AS V A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A AB V A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW J AC E
A: No

Q: Is this sentence grammatical? Yes or No: A Q C A BR
A: Yes

Q: Is this sentence grammatical? Yes or No: E Z AN AI E
A: No

Q: Is this sentence grammatical? Yes or No: E BP L AI E
A: No

Q: Is this sentence grammatical? Yes or No: A BT AF A AT
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD AF A AG
A: Yes

Q: Is this sentence grammatical? Yes or No: E Z AF A AT
A: ",E Z AF A AT,Yes
"

Q: Is this sentence grammatical? Yes or No: A Q R AI A
A: No

Q: Is this sentence grammatical? Yes or No: E BF L M A
A: No

Q: Is this sentence grammatical? Yes or No: A Z G S E
A: No

Q: Is this sentence grammatical? Yes or No: A BB O A BS
A: Yes

Q: Is this sentence grammatical? Yes or No: A W AN E AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS R Y E
A: No

Q: Is this sentence grammatical? Yes or No: A AJ R A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM BD A BH
A: Yes

Q: Is this sentence grammatical? Yes or No: A N BD A CG
A: Yes

Q: Is this sentence grammatical? Yes or No: A AU C BJ A
A: No

Q: Is this sentence grammatical? Yes or No: A AM R A Y
A: ",A AM R A Y,Yes
"

Q: Is this sentence grammatical? Yes or No: A K L AC E
A: No

Q: Is this sentence grammatical? Yes or No: A AK AH E AR
A: Yes

Q: Is this sentence grammatical? Yes or No: E BP X AA E
A: No

Q: Is this sentence grammatical? Yes or No: A AP O E AG
A: Yes

Q: Is this sentence grammatical? Yes or No: E BK G S A
A: No

Q: Is this sentence grammatical? Yes or No: A AS BD E CF
A: Yes

Q: Is this sentence grammatical? Yes or No: A U J AR A
A: No

Q: Is this sentence grammatical? Yes or No: A AK V A BV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AK V AA E
A: No

Q: Is this sentence grammatical? Yes or No: A AO G E AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A AP G E CF
A: ",A AP G E CF,Yes
"

Q: Is this sentence grammatical? Yes or No: A BB AH E M
A: Yes

Q: Is this sentence grammatical? Yes or No: A AO G Y A
A: No

Q: Is this sentence grammatical? Yes or No: A AM J A BV
A: Yes

Q: Is this sentence grammatical? Yes or No: A BB R AC E
A: No

Q: Is this sentence grammatical? Yes or No: A BK BI BR E
A: No

Q: Is this sentence grammatical? Yes or No: E BU AN A H
A: Yes

Q: Is this sentence grammatical? Yes or No: A BU AF BS E
A: No

Q: Is this sentence grammatical? Yes or No: A F AF AG E
A: No

Q: Is this sentence grammatical? Yes or No: A AU R A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: E Z X A BV
A: Yes

Q: Is this sentence grammatical? Yes or No: A F R Y A
A: ",A F R Y A,No
"

Q: Is this sentence grammatical? Yes or No: A N AH AA E
A: No

Q: Is this sentence grammatical? Yes or No: A AB AH Y A
A: No

Q: Is this sentence grammatical? Yes or No: A U AH AI E
A: No

Q: Is this sentence grammatical? Yes or No: A AD G A S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW O A AG
A: Yes

Q: Is this sentence grammatical? Yes or No: E BT L AV A
A: No

Q: Is this sentence grammatical? Yes or No: A Z X S E
A: No

Q: Is this sentence grammatical? Yes or No: A BB R A M
A: Yes

Q: Is this sentence grammatical? Yes or No: A Z X A AA
A: Yes

Q: Is this sentence grammatical? Yes or No: A BU L E AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A Z X A S
A: ",A Z X A S,Yes
"

Q: Is this sentence grammatical? Yes or No: A AS BD CG E
A: No

Q: Is this sentence grammatical? Yes or No: A Q V E AR
A: Yes

Q: Is this sentence grammatical? Yes or No: A AX AN AC E
A: No

Q: Is this sentence grammatical? Yes or No: E AY AZ E CG
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD L M E
A: No

Q: Is this sentence grammatical? Yes or No: E AD AN AC E
A: No

Q: Is this sentence grammatical? Yes or No: A AO AZ E BO
A: Yes

Q: Is this sentence grammatical? Yes or No: A B J AV E
A: No

Q: Is this sentence grammatical? Yes or No: A AM R A AA
A: Yes

Q: Is this sentence grammatical? Yes or No: A AO X E S
A: Yes

Q: Is this sentence grammatical? Yes or No: E AY L AC E
A: ",E AY L AC E,No
"

Q: Is this sentence grammatical? Yes or No: A AM R E AC
A: Yes

Q: Is this sentence grammatical? Yes or No: E AE AN M E
A: No

Q: Is this sentence grammatical? Yes or No: A I BD BO E
A: No

Q: Is this sentence grammatical? Yes or No: A AB J S E
A: No

Q: Is this sentence grammatical? Yes or No: A AU O A BS
A: Yes

Q: Is this sentence grammatical? Yes or No: E AE AN E S
A: Yes

Q: Is this sentence grammatical? Yes or No: A BB AH A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW BD E BO
A: Yes

Q: Is this sentence grammatical? Yes or No: A N C BQ E
A: No

Q: Is this sentence grammatical? Yes or No: A AM O AT E
A: No

Q: Is this sentence grammatical? Yes or No: A I R M E
A: ",A I R M E,No
"

Q: Is this sentence grammatical? Yes or No: A U AH AR A
A: No

Q: Is this sentence grammatical? Yes or No: A AK C A CH
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM J A H
A: Yes

Q: Is this sentence grammatical? Yes or No: A Z L A AR
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM AH S E
A: No

Q: Is this sentence grammatical? Yes or No: E F X H A
A: No

Q: Is this sentence grammatical? Yes or No: A AQ X AA A
A: No

Q: Is this sentence grammatical? Yes or No: E BP X E AI
A: Yes

Q: Is this sentence grammatical? Yes or No: E W BI D A
A: No

Q: Is this sentence grammatical? Yes or No: A BU X A S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM X H A
A: ",A AM X H A,No
"

Q: Is this sentence grammatical? Yes or No: A AD L A S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD G A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A BC BD BE A
A: No

Q: Is this sentence grammatical? Yes or No: A AJ AH AV A
A: No

Q: Is this sentence grammatical? Yes or No: A U O BZ A
A: No

Q: Is this sentence grammatical? Yes or No: A I V E S
A: Yes

Q: Is this sentence grammatical? Yes or No: E BK G A S
A: Yes

Q: Is this sentence grammatical? Yes or No: E AQ X AI E
A: No

Q: Is this sentence grammatical? Yes or No: A I AH E AC
A: Yes

Q: Is this sentence grammatical? Yes or No: E AX L AV A
A: No

Q: Is this sentence grammatical? Yes or No: E AX X BZ A
A: ",E AX X BZ A,No
"

Q: Is this sentence grammatical? Yes or No: A B O E CA
A: Yes

Q: Is this sentence grammatical? Yes or No: E AO X A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: E F G S E
A: No

Q: Is this sentence grammatical? Yes or No: E AD BI E BQ
A: Yes

Q: Is this sentence grammatical? Yes or No: A BF L S E
A: No

Q: Is this sentence grammatical? Yes or No: A AQ BI BR E
A: No

Q: Is this sentence grammatical? Yes or No: A AE AF AT A
A: No

Q: Is this sentence grammatical? Yes or No: A AW AH E Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A AP J E M
A: Yes

Q: Is this sentence grammatical? Yes or No: A BB C BX E
A: No

Q: Is this sentence grammatical? Yes or No: E AO L E Y
A: ",E AO L E Y,Yes
"

Q: Is this sentence grammatical? Yes or No: A BB J A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A AJ V E Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD AF E AL
A: Yes

Q: Is this sentence grammatical? Yes or No: A AJ V S A
A: No

Q: Is this sentence grammatical? Yes or No: A AQ AF A CD
A: Yes

Q: Is this sentence grammatical? Yes or No: A AU BD A BO
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS R S A
A: No

Q: Is this sentence grammatical? Yes or No: A I C BX A
A: No

Q: Is this sentence grammatical? Yes or No: A B AH H E
A: No

Q: Is this sentence grammatical? Yes or No: A AK O CD A
A: No

Q: Is this sentence grammatical? Yes or No: A AS AH BX A
A: ",A AS AH BX A,No
"

Q: Is this sentence grammatical? Yes or No: A AM C CC E
A: No

Q: Is this sentence grammatical? Yes or No: A AS BD E BE
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS AH A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A BF G E Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A AP BD BO A
A: No

Q: Is this sentence grammatical? Yes or No: A AW R H A
A: No

Q: Is this sentence grammatical? Yes or No: A AB AH A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A BB O E AG
A: Yes

Q: Is this sentence grammatical? Yes or No: A U V AI E
A: No

Q: Is this sentence grammatical? Yes or No: A BN BD BG A
A: No

Q: Is this sentence grammatical? Yes or No: A U O AI E
A: ",A U O AI E,No
"

Q: Is this sentence grammatical? Yes or No: A AW BD BW A
A: No

Q: Is this sentence grammatical? Yes or No: A AM AH A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AJ R E S
A: Yes

Q: Is this sentence grammatical? Yes or No: A I C D E
A: No

Q: Is this sentence grammatical? Yes or No: A BU X E H
A: Yes

Q: Is this sentence grammatical? Yes or No: A AE AN E AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A BF G A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: E AO AN AC E
A: No

Q: Is this sentence grammatical? Yes or No: E W L AC E
A: No

Q: Is this sentence grammatical? Yes or No: A AD AN Y A
A: No

Q: Is this sentence grammatical? Yes or No: A AM BD Y A
A: ",A AM BD Y A,No
"

Q: Is this sentence grammatical? Yes or No: A AD AF T E
A: No

Q: Is this sentence grammatical? Yes or No: A U AH E AA
A: Yes

Q: Is this sentence grammatical? Yes or No: A U O A T
A: Yes

Q: Is this sentence grammatical? Yes or No: E F AN A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AJ V E AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A B J Y A
A: No

Q: Is this sentence grammatical? Yes or No: E W X AC E
A: No

Q: Is this sentence grammatical? Yes or No: A BB AH E H
A: Yes

Q: Is this sentence grammatical? Yes or No: A F AF AT A
A: No

Q: Is this sentence grammatical? Yes or No: A AX X S E
A: No

Q: Is this sentence grammatical? Yes or No: E W X A AV
A: ",E W X A AV,Yes
"

Q: Is this sentence grammatical? Yes or No: E F BI D E
A: No

Q: Is this sentence grammatical? Yes or No: A AJ V M A
A: No

Q: Is this sentence grammatical? Yes or No: E AO AN A H
A: Yes

Q: Is this sentence grammatical? Yes or No: E AX G M E
A: No

Q: Is this sentence grammatical? Yes or No: A BT L A S
A: Yes

Q: Is this sentence grammatical? Yes or No: A BF BI BJ E
A: No

Q: Is this sentence grammatical? Yes or No: E Z L E AA
A: Yes

Q: Is this sentence grammatical? Yes or No: E W BI E BX
A: Yes

Q: Is this sentence grammatical? Yes or No: A BU BI H A
A: No

Q: Is this sentence grammatical? Yes or No: E Z AZ E CB
A: Yes

Q: Is this sentence grammatical? Yes or No: A BT V A H
A: ",A BT V A H,Yes
"

Q: Is this sentence grammatical? Yes or No: A Q J E BV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD AF E AL
A: Yes

Q: Is this sentence grammatical? Yes or No: A BM BD BL E
A: No

Q: Is this sentence grammatical? Yes or No: E AY AZ CF A
A: No

Q: Is this sentence grammatical? Yes or No: A I R Y E
A: No

Q: Is this sentence grammatical? Yes or No: A B R E AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD AN M E
A: No

Q: Is this sentence grammatical? Yes or No: A AU O A BS
A: Yes

Q: Is this sentence grammatical? Yes or No: A AB V Y E
A: No

Q: Is this sentence grammatical? Yes or No: A BT AN E Y
A: Yes

Q: Is this sentence grammatical? Yes or No: E AY AN E Y
A: ",E AY AN E Y,Yes
"

Q: Is this sentence grammatical? Yes or No: A AS AH A S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AJ O CA E
A: No

Q: Is this sentence grammatical? Yes or No: A B O A AT
A: Yes

Q: Is this sentence grammatical? Yes or No: A BU BI H A
A: No

Q: Is this sentence grammatical? Yes or No: A BM BD BA A
A: No

Q: Is this sentence grammatical? Yes or No: E CE AZ E CG
A: Yes

Q: Is this sentence grammatical? Yes or No: E Z L A AI
A: Yes

Q: Is this sentence grammatical? Yes or No: E AQ G S E
A: No

Q: Is this sentence grammatical? Yes or No: A Z G E S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AK C CC E
A: No

Q: Is this sentence grammatical? Yes or No: A AS C E CG
A: ",A AS C E CG,Yes
"

Q: Is this sentence grammatical? Yes or No: A K AF A AT
A: Yes

Q: Is this sentence grammatical? Yes or No: E K BI BJ A
A: No

Q: Is this sentence grammatical? Yes or No: A AU V A H
A: Yes

Q: Is this sentence grammatical? Yes or No: A BB R A M
A: Yes

Q: Is this sentence grammatical? Yes or No: A BM BD E CF
A: Yes

Q: Is this sentence grammatical? Yes or No: A AP AH Y A
A: No

Q: Is this sentence grammatical? Yes or No: E BK L AI E
A: No

Q: Is this sentence grammatical? Yes or No: A AD G A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AU BD BW E
A: No

Q: Is this sentence grammatical? Yes or No: E AQ AF AL A
A: No

Q: Is this sentence grammatical? Yes or No: A K G Y A
A: ",A K G Y A,No
"

Q: Is this sentence grammatical? Yes or No: A U O CD A
A: No

Q: Is this sentence grammatical? Yes or No: A AE AF A AT
A: Yes

Q: Is this sentence grammatical? Yes or No: A AP AH AV A
A: No

Q: Is this sentence grammatical? Yes or No: A AU BD A BO
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS BD BO E
A: No

Q: Is this sentence grammatical? Yes or No: A B AH H E
A: No

Q: Is this sentence grammatical? Yes or No: A AB BD BW A
A: No

Q: Is this sentence grammatical? Yes or No: A I V A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: E Z AZ E CF
A: Yes

Q: Is this sentence grammatical? Yes or No: E BU L A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: E Z BD H E
A: ",E Z BD H E,No
"

Q: Is this sentence grammatical? Yes or No: A Q O P A
A: No

Q: Is this sentence grammatical? Yes or No: A BU L H A
A: No

Q: Is this sentence grammatical? Yes or No: A AP J H E
A: No

Q: Is this sentence grammatical? Yes or No: A U C A CH
A: Yes

Q: Is this sentence grammatical? Yes or No: A AQ AN A S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW J AV A
A: No

Q: Is this sentence grammatical? Yes or No: E K L E AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A U R A AI
A: Yes

Q: Is this sentence grammatical? Yes or No: E AO AN E AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A AJ J Y E
A: No

Q: Is this sentence grammatical? Yes or No: A AP L E AC
A: ",A AP L E AC,Yes
