prompt,q,gold
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: the gorp is ungoed by pundle a
A: No

Q: Is this sentence grammatical? Yes or No: the zibble is chunged by arcuplo a
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is chunged by the frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: a twizzle is snugoed by the priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hergo is gurdled by the krunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel is stoffled by the hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble is chuskoed by prog the
A: No

Q: Is this sentence grammatical? Yes or No: the sturple is stoffled by blinco the
A: No

Q: Is this sentence grammatical? Yes or No: a skerpo is gurdled by arcuplos the
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is chuskoed by a miffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble is ungoed by the priffle
A: ",the zibble is ungoed by the priffle,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: the snorfle is ungoed by miffles the
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug is chuskoed by the blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is chuskoed by blinco a
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is snugoed by progs the
A: No

Q: Is this sentence grammatical? Yes or No: a gorgen is gurdled by kingles the
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko is chunged by the frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble is chunged by blincos the
A: No

Q: Is this sentence grammatical? Yes or No: a skung is ungoed by the progs
A: Yes

Q: Is this sentence grammatical? Yes or No: the ginso is ungoed by the grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: the twizzle is snugoed by the grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: a gorgen is snugoed by the grumblen
A: ",a gorgen is snugoed by the grumblen,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: the yurump is chuskoed by miffles the
A: No

Q: Is this sentence grammatical? Yes or No: the sturple is chunged by frindles the
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is stoffled by the fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko is hufkoed by the hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle is chunged by the grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo is gurdled by krunko the
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko is chunged by glumps the
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is chunged by the priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a plonkle is snugoed by wugen the
A: No

Q: Is this sentence grammatical? Yes or No: a skerpo is gurdled by the quozzles
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple is stoffled by miffles the
A: ",the sturple is stoffled by miffles the,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: a tromple is chuskoed by pundles the
A: No

Q: Is this sentence grammatical? Yes or No: a skung is ungoed by progs the
A: No

Q: Is this sentence grammatical? Yes or No: a sturple is stoffled by a glump
A: Yes

Q: Is this sentence grammatical? Yes or No: the gluggle is ungoed by grumblen the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is stoffled by knurkles the
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug is stoffled by the frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple is chuskoed by a miffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble is chunged by frindle the
A: No

Q: Is this sentence grammatical? Yes or No: the sturple is chuskoed by the prog
A: Yes

Q: Is this sentence grammatical? Yes or No: a gunzle is snugoed by a wug
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple is stoffled by pundles the
A: ",a sturple is stoffled by pundles the,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: a gongle is chuskoed by hurple the
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is chunged by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: the wrindle is gurdled by miffle the
A: No

Q: Is this sentence grammatical? Yes or No: a tromple is chuskoed by the kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is chuskoed by the fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is stoffled by frindle a
A: No

Q: Is this sentence grammatical? Yes or No: a sturple is stoffled by wug a
A: No

Q: Is this sentence grammatical? Yes or No: the kergum is snugoed by frindle a
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug is chunged by the miffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug is stoffled by a knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is gurdled by the fuzzles
A: ",the gongle is gurdled by the fuzzles,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: the wrindle is gurdled by prog the
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug is stoffled by a prog
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble is hufkoed by the knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle is gurdled by the glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: the twizzle is snugoed by grumblen the
A: No

Q: Is this sentence grammatical? Yes or No: a zibble is hufkoed by the arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: a droczle is ungoed by glump a
A: No

Q: Is this sentence grammatical? Yes or No: a zibble is hufkoed by a arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko is hufkoed by wugen the
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is chuskoed by pundles the
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko is hufkoed by the arcuplos
A: ",the pelunko is hufkoed by the arcuplos,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: the tromple is stoffled by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: a sturple is chuskoed by wugen the
A: No

Q: Is this sentence grammatical? Yes or No: a shuggle is gurdled by krunko a
A: No

Q: Is this sentence grammatical? Yes or No: the zibble is hufkoed by the progs
A: Yes

Q: Is this sentence grammatical? Yes or No: the blorft is ungoed by the wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: a droczle is ungoed by miffles the
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is chuskoed by the prog
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble is chunged by the glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is chuskoed by the wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is stoffled by fuzzle a
A: No

Q: Is this sentence grammatical? Yes or No: the blorft is stoffled by the progs
A: ",the blorft is stoffled by the progs,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: the zibble is chuskoed by the arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple is hufkoed by blinco the
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko is chunged by frindle a
A: No

Q: Is this sentence grammatical? Yes or No: the droczle is ungoed by the knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the skrump is ungoed by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is chunged by fuzzle a
A: No

Q: Is this sentence grammatical? Yes or No: the woggle is hufkoed by priffles the
A: No

Q: Is this sentence grammatical? Yes or No: a gorgen is gurdled by quozzle a
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is chunged by the progs
A: Yes

Q: Is this sentence grammatical? Yes or No: a ginso is ungoed by the priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is chunged by the hurples
A: ",the gongle is chunged by the hurples,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: the gongle is chunged by fuzzle a
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko is stoffled by the fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: the snorfle is ungoed by the arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko is hufkoed by hurple the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is chuskoed by blinco a
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug is chunged by the blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: a shuggle is gurdled by the porpols
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple is chunged by grumble a
A: No

Q: Is this sentence grammatical? Yes or No: a tromple is chunged by pundles the
A: No

Q: Is this sentence grammatical? Yes or No: the wrindle is gurdled by the prog
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is chuskoed by grumble a
A: ",the gongle is chuskoed by grumble a,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: a tromple is chuskoed by the priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle is chunged by kingles the
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is chuskoed by progs the
A: No

Q: Is this sentence grammatical? Yes or No: a wompel is hufkoed by the grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble is chuskoed by frindles the
A: No

Q: Is this sentence grammatical? Yes or No: a blorft is ungoed by the frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko is chuskoed by the glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: a droczle is ungoed by miffles the
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is stoffled by knurkle the
A: No

Q: Is this sentence grammatical? Yes or No: a woggle is hufkoed by the pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is stoffled by the glumps
A: ",the gongle is stoffled by the glumps,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: the yurump is chunged by the wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple is stoffled by a glump
A: Yes

Q: Is this sentence grammatical? Yes or No: a wompel is chuskoed by grumblen the
A: No

Q: Is this sentence grammatical? Yes or No: a gluggle is ungoed by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: a wompel is chuskoed by grumble a
A: No

Q: Is this sentence grammatical? Yes or No: a sturple is stoffled by the wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is hufkoed by the frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble is hufkoed by frindle the
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is chuskoed by glumps the
A: No

Q: Is this sentence grammatical? Yes or No: a prundle is chunged by a priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a gluggle is stoffled by the wugen
A: ",a gluggle is stoffled by the wugen,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: the pelunko is stoffled by the arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko is hufkoed by frindle a
A: No

Q: Is this sentence grammatical? Yes or No: the skrump is ungoed by priffle a
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko is hufkoed by the miffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a forp is ungoed by prog the
A: No

Q: Is this sentence grammatical? Yes or No: a hergo is gurdled by arcuplo a
A: No

Q: Is this sentence grammatical? Yes or No: the blorft is ungoed by a fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is hufkoed by the wug
A: Yes

Q: Is this sentence grammatical? Yes or No: a snorfle is ungoed by miffle the
A: No

Q: Is this sentence grammatical? Yes or No: a snorfle is ungoed by the fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blorft is ungoed by prog the
A: ",the blorft is ungoed by prog the,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: a pelunko is chuskoed by the frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump is hufkoed by progs the
A: No

Q: Is this sentence grammatical? Yes or No: a zibble is hufkoed by prog the
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug is hufkoed by a prog
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo is gurdled by a porpol
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is chuskoed by frindles the
A: No

Q: Is this sentence grammatical? Yes or No: a droczle is ungoed by fuzzle the
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is chuskoed by arcuplos the
A: No

Q: Is this sentence grammatical? Yes or No: the blorft is ungoed by the frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is hufkoed by a frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is hufkoed by the frindle
A: ",the gongle is hufkoed by the frindle,Yes
