,type,prompt,q,prediction,gold,surprisal,int-grad
260,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is taken by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the box is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the meal is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is carried by the boys
A: Yes

",the cap is carried by the dog,No,Yes,"[('the', 0), ('cap', 0.0005836859927512705), ('is', 6.485897029051557e-05), ('carried', 0.01730901002883911), ('by', 8.297741442220286e-05), ('the', 0.1705794483423233), ('dog', 0.35625842213630676), ('No', 0.00046353437937796116)]",0
261,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is brought by dog a
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by man a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter is read by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is brought by the woman
A: Yes

",a meal is eaten by the man,Yes,Yes,"[('a', 0), ('meal', 0.000570559554034844), ('meal', 0.000570559554034844), ('is', 0.32229435443878174), ('eaten', 0.027207274921238422), ('eaten', 0.027207274921238422), ('by', 0.962631106376648), ('the', 0.060717158019542694)]",0
262,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is taken by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill is climbed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is held by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is carried by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is brought by the boys
A: Yes

",the box is carried by cat a,No,No,"[('the', 0), ('box', 0.0005836859927512705), ('is', 0.00024092149396892637), ('carried', 0.037493132054805756), ('by', 7.631992775714025e-05), ('cat', 0.21205256879329681), ('a', 5.050778781878762e-05), ('No', 0.0009459879947826266)]",0
263,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is carried by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: the pear is eaten by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a pear is eaten by dog a
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is held by the woman
A: Yes

",the bulb is carried by a teacher,Yes,Yes,"[('the', 0), ('bulb', 0.0006476174166891724), ('bulb', 0.0006476174166891724), ('is', 0.13008619844913483), ('carried', 0.056582823395729065), ('by', 0.00016468808462377638), ('a', 0.2128838300704956), ('teacher', 0.2368095964193344)]",0
264,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is carried by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is taken by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the cap is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof is climbed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is taken by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is taken by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by a man
A: Yes

",a mountain is climbed by girl a,No,No,"[('a', 0), ('mountain', 0.00044665433233603835), ('is', 0.0002507847675587982), ('climbed', 0.025954960845410824), ('climbed', 0.025954960845410824), ('by', 0.9655148386955261), ('girl', 0.17215818166732788), ('a', 1.629083271836862e-05)]",0
265,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a meal is eaten by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is held by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is taken by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is taken by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by the teachers
A: Yes

",the mountain is climbed by a cat,Yes,Yes,"[('the', 0), ('mountain', 0.0005836859927512705), ('is', 0.0002706109080463648), ('climbed', 0.03697827039286494), ('climbed', 0.03697827039286494), ('by', 0.7529787421226501), ('a', 0.08310028910636902), ('cat', 0.0684247836470604)]",0
266,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the pear is eaten by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by men the
A: No

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is brought by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a book is read by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the book is read by the poet
A: Yes

Q: Is this sentence grammatical? Yes or No: a book is read by author the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a story is read by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is brought by boy the
A: No

",a staircase is climbed by teachers the,No,No,"[('a', 0), ('stair', 0.001319418486673385), ('staircase', 0.033293119457084686), ('staircase', 0.033293119457084686), ('is', 0.38560807704925537), ('climbed', 0.03413323778659105), ('climbed', 0.03413323778659105), ('by', 0.7595959305763245)]",0
267,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the staircase is climbed by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by man the
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is taken by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by the boys
A: Yes

",the mouse is carried by teacher the,No,No,"[('the', 0), ('mouse', 0.0005836859927512705), ('is', 6.6722059273161e-05), ('carried', 0.04266524687409401), ('by', 9.62398771662265e-05), ('teacher', 0.21910251677036285), ('the', 1.2970556781510822e-05), ('No', 0.0027299995999783278)]",0
268,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a roof is climbed by men the
A: No

Q: Is this sentence grammatical? Yes or No: a box is taken by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a tree is climbed by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by dog a
A: No

Q: Is this sentence grammatical? Yes or No: a cup is taken by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the book is read by authors the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is taken by the girls
A: Yes

",the chalk is held by the teachers,Yes,Yes,"[('the', 0), ('chalk', 0.0019014470162801445), ('chalk', 0.0019014470162801445), ('is', 0.01820022240281105), ('held', 0.009136825799942017), ('by', 0.0013326568296179175), ('the', 0.08529439568519592), ('teachers', 0.3923323154449463)]",0
269,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a pear is eaten by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: the cup is carried by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: a box is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by the teachers
A: Yes

",the meal is eaten by girl a,Yes,No,"[('the', 0), ('meal', 0.0008039060630835593), ('meal', 0.0008039060630835593), ('is', 0.029309913516044617), ('eaten', 0.06695669423788786), ('eaten', 0.06695669423788786), ('by', 0.9544644951820374), ('girl', 0.06320419907569885)]",0
270,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is taken by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is brought by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is brought by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is brought by men the
A: No

",a staircase is climbed by the women,Yes,Yes,"[('a', 0), ('stair', 0.001319418486673385), ('staircase', 0.033293119457084686), ('staircase', 0.033293119457084686), ('is', 0.38560807704925537), ('climbed', 0.03413323778659105), ('climbed', 0.03413323778659105), ('by', 0.7595959305763245)]",0
271,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by men the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is held by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the hill is climbed by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a box is brought by the cats
A: Yes

",a book is read by the teacher,Yes,Yes,"[('a', 0), ('book', 0.00044665433233603835), ('is', 0.00298149767331779), ('read', 0.009311947971582413), ('by', 0.0045256782323122025), ('the', 0.17107903957366943), ('teacher', 0.05961579456925392), ('Yes', 0.0034226879943162203)]",0
272,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is held by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is brought by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a hill is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the chapter is read by the poet
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by a woman
A: Yes

",the toy is held by the dog,Yes,Yes,"[('the', 0), ('toy', 21.790950775146484), ('toy', 21.790950775146484), ('is', 3.4740777015686035), ('held', 7.1450934410095215), ('by', 10.855908393859863), ('the', 2.6163814067840576), ('dog', 1.5184011459350586)]",0
273,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle is brought by man a
A: No

Q: Is this sentence grammatical? Yes or No: the box is carried by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by man a
A: No

Q: Is this sentence grammatical? Yes or No: the cap is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by dog a
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a book is read by author the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by boys the
A: No

",the box is carried by the dogs,Yes,Yes,"[('the', 0), ('box', 0.0005836859927512705), ('is', 0.00024092149396892637), ('carried', 0.037493132054805756), ('by', 7.631992775714025e-05), ('the', 0.21205256879329681), ('dogs', 0.2956502139568329), ('Yes', 0.00018856713722925633)]",0
