,type,prompt,q,prediction,gold,surprisal,int-grad
210,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un ragazzo prende il topo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta un topo no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il no giocattolo
A: Yes

",gli uomini portano la no lampadina,Yes,Yes,"[('gli', 0), ('uomini', 0.0003692962533108357), ('uomini', 0.0003692962533108357), ('portano', 0.8822451718733646), ('portano', 0.8822451718733646), ('la', 0.8560691475868225), ('no', 0.08522336930036545)]",0
211,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la pizza no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia una banana no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane prende una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia una no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene il no gesso
A: Yes

",i gatti portano la no tazza,Yes,Yes,"[('i', 0), ('gatti', 0.0003467320966592524), ('gatti', 0.0003467320966592524), ('portano', 0.0052001726580783725), ('portano', 0.0052001726580783725), ('la', 0.7333641052246094), ('no', 0.060850340873003006)]",0
212,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una donna prende il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la banana no
A: No

Q: Is this sentence grammatical? Yes or No: la donna scala una no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la collina no
A: No

",le ragazze tengono la bottiglia no,No,No,"[('le', 0), ('ragaz', 6.418515295081306e-05), ('ragazze', 0.11560848195404105), ('ragazze', 0.11560848195404105), ('tengono', 0.9776729652658105), ('tengono', 0.9776729652658105), ('la', 0.09210904687643051)]",0
213,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'uomo mangia il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il topo no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto mangia una pera no
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna scala una no montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il giocattolo no
A: No

",le ragazze portano la no tazza,No,Yes,"[('le', 0), ('ragaz', 6.418515295081306e-05), ('ragazze', 0.11560848195404105), ('ragazze', 0.11560848195404105), ('portano', 0.9789083614014089), ('portano', 0.9789083614014089), ('la', 0.838765025138855)]",0
214,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza scala una montagna no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti salgono la montagna no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende un giornale no
A: No

",una donna prende la no bottiglia,No,Yes,"[('una', 0), ('donna', 1.2210156228320557e-06), ('prende', 0.002464399440214038), ('prende', 0.002464399440214038), ('la', 0.6520836353302002), ('no', 0.05970533564686775), ('bottiglia', 0.0001647578842494113)]",0
215,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: una donna scala il no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante scala il no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene una scatola no
A: No

",gli uomini portano il no topo,Yes,Yes,"[('gli', 0), ('uomini', 0.0003692962533108357), ('uomini', 0.0003692962533108357), ('portano', 0.8822451718733646), ('portano', 0.8822451718733646), ('il', 0.8560691475868225), ('no', 0.05811728909611702)]",0
216,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia una no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze salgono la scala no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il gesso no
A: No

",i cani prendono il giornale no,No,No,"[('i', 0), ('cani', 0.005245455598924309), ('cani', 0.005245455598924309), ('prendono', 0.000765066522944835), ('prendono', 0.000765066522944835), ('il', 0.9078392386436462), ('giorn', 0.30754442122997716)]",0
217,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: la ragazza porta una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia una frutta no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano la no tazza
A: Yes

",una donna porta un no cappello,Yes,Yes,"[('una', 0), ('donna', 1.2210156228320557e-06), ('porta', 0.0021579284220933914), ('un', 5.171905650058761e-05), ('no', 0.09526901692152023), ('capp', 0.0006876316765556112), ('cappello', 0.41169992358481977)]",0
218,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i cani tengono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante scala il no albero
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto scala un tetto no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la collina no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un cappello no
A: No

",i ragazzi tengono il giocattolo no,No,No,"[('i', 0), ('ragaz', 0.00029119374022457123), ('ragazzi', 0.826428974883413), ('ragazzi', 0.826428974883413), ('tengono', 1.0006197047187015), ('tengono', 1.0006197047187015), ('il', 0.06046288460493088)]",0
219,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le ragazze leggono il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono il no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tiene una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la no scatola
A: Yes

",i cani salgono la no montagna,No,Yes,"[('i', 0), ('cani', 0.005245455598924309), ('cani', 0.005245455598924309), ('salg', 0.001898542906928924), ('salgono', 0.19279158201425162), ('salgono', 0.19279158201425162), ('la', 0.9906210899353027)]",0
220,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' insegnante scala una collina no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane prende il topo no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane scala la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il topo no
A: No

",un' uomo porta la lampadina no,No,No,"[(""un'"", 0.00011722979979822412), (""un'"", 0.00011722979979822412), ('uomo', 0.00048605879419483244), ('uomo', 0.00048605879419483244), ('porta', 0.3827139437198639), ('la', 0.0002315514429938048), ('lampad', 0.1002292900084285)]",0
221,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante legge un poema no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza prende il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta una no lampadina
A: Yes

",i cani tengono il cappello no,Yes,No,"[('i', 0), ('cani', 0.005245455598924309), ('cani', 0.005245455598924309), ('tengono', 0.0024594417063781293), ('tengono', 0.0024594417063781293), ('il', 0.08492320030927658), ('capp', 0.16238245368003845)]",0
222,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una ragazza tiene il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tiene il topo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il topo no
A: No

",una donna porta il no giornale,No,Yes,"[('una', 0), ('donna', 1.2210156228320557e-06), ('porta', 0.0021579284220933914), ('il', 5.171905650058761e-05), ('no', 0.09379200637340546), ('giorn', 0.00021884917805436999), ('giornale', 0.013378413874306716)]",0
223,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le ragazze tengono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia una pizza no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la no montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il libro no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta una lampadina no
A: No

",la ragazza porta la no tazza,No,Yes,"[('la', 0), ('ragaz', 7.26139624021016e-05), ('ragazza', 0.6114722049314878), ('ragazza', 0.6114722049314878), ('porta', 0.9934780597686768), ('la', 8.858907676767558e-05), ('no', 0.1442236453294754)]",0
224,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le donne portano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo mangia una no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna scala una no montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante scala il tetto no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il no topo
A: Yes

",un ragazzo scala una no montagna,Yes,Yes,"[('un', 0), ('ragazzo', 31.501959800720215), ('ragazzo', 31.501959800720215), ('scala', 0.1508968025445938), ('una', 19.057859420776367), ('no', 2.348768711090088), ('montagna', 31.557903289794922)]",0
