,type,prompt,q,prediction,gold,surprisal,int-grad
236,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano uomini gli
A: Yes

",lampadina la tengono i ragazzi,No,No,"[('lampad', 1.1909173025514974e-07), ('lampadina', 0.031011691199402946), ('lampadina', 0.031011691199402946), ('la', 0.11250284314155579), ('tengono', 0.008263885887572542), ('tengono', 0.008263885887572542)]",0
237,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna una scala cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prende il cane
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono insegnanti gli
A: Yes

",scatola una l'insegnante tiene,Yes,No,"[('scat', 1.3402019249042496e-05), ('scatola', 0.0020630674516723957), ('scatola', 0.0020630674516723957), ('una', 0.007999892346560955), (""l'"", 0.0018536586430855095)]",0
238,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo il tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: topo il tiene un gatto
A: No

Q: Is this sentence grammatical? Yes or No: albero un' l'uomo scala
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: tetto il salgono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta insegnante un'
A: Yes

",gesso un tiene un ragazzo,No,No,"[('gesso', 0.00010013444989454001), ('gesso', 0.00010013444989454001), ('un', 0.00017415493493899703), ('tiene', 0.00036412838380783796), ('un', 1.1978262364209513e-06), ('ragazzo', 0.06855355158404564)]",0
239,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangia un cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: topo il porta un gatto
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: pesce un porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano uomini gli
A: Yes

",scatola la porta ragazzo un,Yes,Yes,"[('scat', 1.3402019249042496e-05), ('scatola', 0.0020630674516723957), ('scatola', 0.0020630674516723957), ('la', 0.007999892346560955), ('porta', 0.0002910752664320171), ('ragazzo', 0.001620556999114342)]",0
240,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scala una l'insegnante scala
A: No

Q: Is this sentence grammatical? Yes or No: montagna una scala ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la legge uno scrittore
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: storia la leggono gli oratori
A: No

Q: Is this sentence grammatical? Yes or No: giornale un l'insegnante prende
A: No

Q: Is this sentence grammatical? Yes or No: scala la scala gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: albero l' salgono ragazze le
A: Yes

",bottiglia la portano le ragazze,Yes,No,"[('bottiglia', 21.347396850585938), ('bottiglia', 21.347396850585938), ('la', 13.620926856994629), ('portano', 20.04529094696045), ('portano', 20.04529094696045), ('le', 7.070651054382324)]",0
241,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un tiene un cane
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una porta ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il leggono gli oratori
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia una scala un cane
A: No

",scatola una porta il gatto,No,No,"[('scat', 1.3402019249042496e-05), ('scatola', 0.0020630674516723957), ('scatola', 0.0020630674516723957), ('una', 0.007999892346560955), ('porta', 2.9060582164674997e-05), ('il', 0.004359919112175703)]",0
242,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo il portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tiene il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: storia una legge il poeta
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto un mangia ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: montagna una scala donna una
A: Yes

",scatola la tiene cane il,No,Yes,"[('scat', 1.3402019249042496e-05), ('scatola', 0.0020630674516723957), ('scatola', 0.0020630674516723957), ('la', 0.007999892346560955), ('tiene', 0.0002910752664320171), ('cane', 0.00026874679315369576)]",0
243,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: biscotto il mangiano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna una scala una donna
A: No

Q: Is this sentence grammatical? Yes or No: gesso un porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tengono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una porta gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prende una donna
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prende cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: scatola la porta un' uomo
A: No

",pesce il mangia un ragazzo,Yes,No,"[('pesce', 6.694500598314335e-07), ('pesce', 6.694500598314335e-07), ('il', 0.010776824317872524), ('mangia', 0.0005489078612299636), ('mangia', 0.0005489078612299636), ('un', 0.43707275390625)]",0
244,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: capitolo il leggono oratori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta la mangiano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: cappello il porta l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo un legge il oratorio
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prende l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: roccia la scala insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano uomini gli
A: Yes

",bottiglia la tengono gli uomini,Yes,No,"[('bottiglia', 3.747947232568549e-07), ('bottiglia', 3.747947232568549e-07), ('la', 7.937659393064678e-05), ('tengono', 0.02420451707439497), ('tengono', 0.02420451707439497), ('gli', 7.298371201613918e-05)]",0
245,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il prende un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: biscotto un mangia il cane
A: No

",giocattolo un prende l'insegnante,No,Yes,"[('giocatt', 4.2297955360481865e-08), ('giocattolo', 0.06610653308879932), ('giocattolo', 0.06610653308879932), ('un', 0.34828123450279236), ('prende', 0.0022589011932723224)]",0
246,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: roccia una scala l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prende gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: giornale un porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pera una mangia l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangia donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano le donne
A: No

",albero l' salgono cani i,Yes,Yes,"[('albero', 5.359810893423855e-05), ('albero', 5.359810893423855e-05), (""l'"", 0.0013662659039255232), (""l'"", 0.0013662659039255232), ('salg', 0.057797082852857784), ('salgono', 0.058568398563011215)]",0
247,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tetto il salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la scala donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: storia una legge il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: albero un' scala l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono i ragazzi
A: No

",pesce il porta donna una,Yes,Yes,"[('pesce', 6.694500598314335e-07), ('pesce', 6.694500598314335e-07), ('il', 0.010776824317872524), ('porta', 0.00018026969337370247), ('donna', 2.2084459487814456e-05), ('una', 0.00014216496492736042)]",0
248,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: pera una mangia un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia una l'uomo scala
A: No

Q: Is this sentence grammatical? Yes or No: topo il tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono i poeti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tengono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: gesso un porta donna una
A: Yes

",cappello il portano i gatti,No,No,"[('capp', 0.0001686791074462235), ('cappello', 0.0019237335654906929), ('cappello', 0.0019237335654906929), ('il', 0.004256733227521181), ('portano', 0.0037323039723560214), ('portano', 0.0037323039723560214)]",0
249,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo un l'uomo tiene
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: pesce un porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il tiene ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono gatti i
A: Yes

",scatola la portano gli uomini,Yes,No,"[('scat', 1.3402019249042496e-05), ('scatola', 0.0020630674516723957), ('scatola', 0.0020630674516723957), ('la', 0.007999892346560955), ('portano', 0.0009182647336274385), ('portano', 0.0009182647336274385)]",0
250,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello il tiene ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il salgono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: storia la legge un oratorio
A: No

Q: Is this sentence grammatical? Yes or No: pesce un porta un' insegnante
A: No

",pesce il mangiano gli uomini,No,No,"[('pesce', 6.694500598314335e-07), ('pesce', 6.694500598314335e-07), ('il', 0.010776824317872524), ('mangiano', 0.0005489078612299636), ('mangiano', 0.0005489078612299636), ('gli', 0.0035523148253560066)]",0
251,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: frutta la mangia un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna la salgono i cani
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono scrittori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna la salgono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangia un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono poeti i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prende donna una
A: Yes

",tazza una prende donna una,Yes,Yes,"[('taz', 0.00022742630972061306), ('tazza', 0.0031138960184762254), ('tazza', 0.0031138960184762254), ('una', 0.03816564381122589), ('prende', 9.551637651838973e-05), ('prende', 9.551637651838973e-05)]",0
