,type,prompt,q,prediction,gold,surprisal,int-grad
249,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is carried by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by kon writer
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kar woman
A: Yes

",kar pizza is eaten by kons men,Yes,Yes,"[('kar', 0), ('pizza', 3.477919881333946e-05), ('pizza', 3.477919881333946e-05), ('is', 0.001712396158836782), ('eaten', 0.005331126827513799), ('eaten', 0.005331126827513799), ('by', 0.6659771800041199), ('kons', 0.1321279590483755)]",0
250,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is carried by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by boy kon
A: No

",kar poem is read by kon teacher,Yes,Yes,"[('kar', 0), ('poem', 1.4068259588384535e-06), ('is', 1.908372837533534e-07), ('read', 0.003278577933087945), ('by', 0.0006851175567135215), ('kon', 0.15307016670703888), ('teacher', 3.4463362680980936e-05), ('Yes', 3.860422111756634e-06)]",0
251,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar story is read by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by kons speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by kon author
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kars women
A: Yes

",kon fish is brought by teachers kons,Yes,No,"[('kon', 0), ('fish', 7.530196626248653e-07), ('is', 1.5675893791922135e-06), ('brought', 0.004838107619434595), ('by', 0.00011532760254340246), ('teachers', 0.01374275702983141), ('kons', 0.0014089651012909599), ('kons', 0.0014089651012909599)]",0
252,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by man kon
A: No

",kar bottle is brought by cat kon,No,No,"[('kar', 0), ('bottle', 1.513250666107524e-06), ('bottle', 1.513250666107524e-06), ('is', 0.7350238561630249), ('brought', 0.0023844793904572725), ('by', 0.0002435158094158396), ('cat', 0.028366951271891594), ('kon', 2.1679914425476454e-05)]",0
253,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by girl kar
A: No

",kon chalk is brought by kon boy,No,Yes,"[('kon', 0), ('chalk', 3.30209894627842e-05), ('chalk', 3.30209894627842e-05), ('is', 8.677790174260736e-05), ('brought', 0.005206202622503042), ('by', 0.00017917378863785416), ('kon', 0.010806686244904995), ('boy', 0.01533304713666439)]",0
254,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kon cat
A: Yes

",kar cup is brought by kon cat,Yes,Yes,"[('kar', 0), ('cup', 1.4068259588384535e-06), ('is', 9.352151550956478e-07), ('brought', 0.002593772718682885), ('by', 0.0003759879618883133), ('kon', 0.011236120015382767), ('cat', 0.00016712927026674151), ('Yes', 1.435669332749967e-06)]",0
255,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is held by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by boys kons
A: No

",kar box is held by kar girl,Yes,Yes,"[('kar', 0), ('box', 1.4068259588384535e-06), ('is', 3.3253536457777955e-06), ('held', 0.008357073180377483), ('by', 4.613132477970794e-05), ('kar', 0.11469818651676178), ('girl', 0.014296183362603188), ('Yes', 7.358398579526693e-05)]",0
256,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by cats kons
A: No

",kar hill is climbed by dogs kons,Yes,No,"[('kar', 0), ('hill', 19.439125061035156), ('is', 19.841169357299805), ('climbed', 21.114290237426758), ('climbed', 21.114290237426758), ('by', 1.9179446697235107), ('dogs', 1.9504774808883667), ('kons', 24.523958206176758)]",0
257,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar story is read by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by poet kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by girls kars
A: No

",kar bottle is carried by girl kar,No,No,"[('kar', 0), ('bottle', 1.513250666107524e-06), ('bottle', 1.513250666107524e-06), ('is', 0.7350238561630249), ('carried', 0.0023844793904572725), ('by', 3.94435046473518e-05), ('girl', 0.18319718539714813), ('kar', 6.184744415804744e-05)]",0
258,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is carried by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by kon author
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kons cats
A: Yes

",kar mountain is climbed by women kars,Yes,No,"[('kar', 0), ('mountain', 1.4068259588384535e-06), ('is', 8.490320624332526e-07), ('climbed', 0.0021652732975780964), ('climbed', 0.0021652732975780964), ('by', 0.454978346824646), ('women', 0.2818085551261902), ('kars', 0.000592745200265199)]",0
259,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar poem is read by speakers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by cat kon
A: No

",kon book is read by poet kon,Yes,No,"[('kon', 0), ('book', 7.530196626248653e-07), ('is', 1.4647255284216953e-06), ('read', 0.007157426793128252), ('by', 0.0017461951356381178), ('poet', 0.22637362778186798), ('kon', 6.834590021753684e-05), ('Yes', 0.0007506661349907517)]",0
260,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is eaten by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by kar woman
A: Yes

",kar pear is eaten by dog kon,Yes,No,"[('kar', 0), ('pear', 3.477919881333946e-05), ('pear', 3.477919881333946e-05), ('is', 0.012311698868870735), ('eaten', 0.004563828173559159), ('eaten', 0.004563828173559159), ('by', 0.3753351867198944), ('dog', 0.08089014887809753)]",0
261,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kons cats
A: Yes

",kon fish is eaten by girl kar,No,No,"[('kon', 0), ('fish', 7.530196626248653e-07), ('is', 1.5675893791922135e-06), ('eaten', 0.006301909568719566), ('eaten', 0.006301909568719566), ('by', 0.38071802258491516), ('girl', 0.23135992884635925), ('kar', 4.436105882632546e-05)]",0
262,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by writer kon
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by boys kons
A: No

",kar bottle is held by boys kons,No,No,"[('kar', 0), ('bottle', 1.513250666107524e-06), ('bottle', 1.513250666107524e-06), ('is', 0.7350238561630249), ('held', 0.0023844793904572725), ('by', 4.340490704635158e-05), ('boys', 0.15241020917892456), ('kons', 0.0003096973377978429)]",0
263,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by poets kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by men kons
A: No

",kar box is carried by kons cats,Yes,Yes,"[('kar', 0), ('box', 1.4068259588384535e-06), ('is', 3.3253536457777955e-06), ('carried', 0.008357073180377483), ('by', 2.9094662750139832e-05), ('kons', 0.1854832610115409), ('kons', 0.1854832610115409), ('cats', 0.0008032550722418819)]",0
