,type,prompt,q,prediction,gold,surprisal,int-grad
363,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: carries newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: holds box kar
A: No

Q: Is this sentence grammatical? Yes or No: climb mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: take kar box
A: Yes

",brings kon chalk,Yes,Yes,"[('brings', 0), ('kon', 8.113404419418657e-07), ('chalk', 6.141301986417602e-05), ('chalk', 6.141301986417602e-05)]",0
364,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: hold chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: carries toy kon
A: No

Q: Is this sentence grammatical? Yes or No: read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: carries fish kon
A: No

Q: Is this sentence grammatical? Yes or No: reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: take cap kon
A: No

",hold kon fish,Yes,Yes,"[('hold', 0), ('kon', 1.299053110415116e-06), ('fish', 5.854168421137729e-07), ('Yes', 1.2719156075036153e-06)]",0
365,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: climbs mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: takes cap kon
A: No

Q: Is this sentence grammatical? Yes or No: carries toy kon
A: No

Q: Is this sentence grammatical? Yes or No: take box kar
A: No

Q: Is this sentence grammatical? Yes or No: brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: bring cup kar
A: No

Q: Is this sentence grammatical? Yes or No: reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: bring bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kar bulb
A: Yes

",eats pizza kar,Yes,No,"[('eats', 0.0002197509747929871), ('eats', 0.0002197509747929871), ('pizza', 0.0011541432468220592), ('pizza', 0.0011541432468220592)]",0
366,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: eat banana kar
A: No

Q: Is this sentence grammatical? Yes or No: takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: take box kar
A: No

Q: Is this sentence grammatical? Yes or No: reads story kar
A: No

Q: Is this sentence grammatical? Yes or No: holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: eat pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: carries newspaper kon
A: No

",hold newspaper kon,Yes,No,"[('hold', 0), ('newspaper', 1.299053110415116e-06), ('kon', 3.013917648786446e-06), ('Yes', 3.0299902391561773e-06)]",0
367,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: climb roof kon
A: No

Q: Is this sentence grammatical? Yes or No: eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: carries chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: hold mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: eats pizza kar
A: No

",carries kon mouse,No,Yes,"[('carries', 2.2209114831639454e-05), ('carries', 2.2209114831639454e-05), ('kon', 0.00418098596855998), ('mouse', 3.5931256547883095e-07)]",0
368,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: holds bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: eat cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: holds chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: read book kon
A: No

Q: Is this sentence grammatical? Yes or No: hold chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: eats fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: takes kon toy
A: Yes

",take cap kon,Yes,No,"[('take', 0), ('cap', 17.602102279663086), ('kon', 16.44491958618164), ('Yes', 21.34886932373047)]",0
369,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: takes toy kon
A: No

Q: Is this sentence grammatical? Yes or No: take newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: hold box kar
A: No

Q: Is this sentence grammatical? Yes or No: eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: eats banana kar
A: No

Q: Is this sentence grammatical? Yes or No: brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kar box
A: Yes

",bring cup kar,Yes,No,"[('bring', 0), ('cup', 1.940610900419415e-06), ('kar', 3.508127701934427e-05), ('Yes', 7.284987987077329e-06)]",0
370,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: climb roof kon
A: No

Q: Is this sentence grammatical? Yes or No: take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: take kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carry box kar
A: No

",carries kon toy,Yes,Yes,"[('carries', 2.2209114831639454e-05), ('carries', 2.2209114831639454e-05), ('kon', 0.00418098596855998), ('toy', 0.00031559617158904985)]",0
371,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: eats banana kar
A: No

Q: Is this sentence grammatical? Yes or No: eat pear kar
A: No

Q: Is this sentence grammatical? Yes or No: hold mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: climb kon rock
A: Yes

",takes kon newspaper,Yes,Yes,"[('takes', 0), ('kon', 2.233629402326187e-06), ('newspaper', 9.576269803801551e-07), ('Yes', 1.6698832894235238e-07)]",0
372,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: bring cap kon
A: No

Q: Is this sentence grammatical? Yes or No: eat pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: read book kon
A: No

Q: Is this sentence grammatical? Yes or No: carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kar box
A: Yes

",climb rock kon,Yes,No,"[('climb', 1.8735715912043815e-06), ('climb', 1.8735715912043815e-06), ('rock', 0.09021246433258057), ('kon', 0.0009052914101630449)]",0
373,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: carries toy kon
A: No

Q: Is this sentence grammatical? Yes or No: brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: brings cup kar
A: No

Q: Is this sentence grammatical? Yes or No: bring cap kon
A: No

Q: Is this sentence grammatical? Yes or No: holds newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: take cap kon
A: No

Q: Is this sentence grammatical? Yes or No: eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: takes fish kon
A: No

Q: Is this sentence grammatical? Yes or No: brings kon newspaper
A: Yes

",holds bottle kar,Yes,No,"[('holds', 0), ('bottle', 0.00011605142481130315), ('bottle', 0.00011605142481130315), ('kar', 0.36465978622436523)]",0
374,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: read chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: holds fish kon
A: No

Q: Is this sentence grammatical? Yes or No: brings newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kar box
A: Yes

",bring newspaper kon,Yes,No,"[('bring', 0), ('newspaper', 1.940610900419415e-06), ('kon', 2.073625182674732e-06), ('Yes', 5.911838343308773e-07)]",0
375,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: holds chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: eats pear kar
A: No

Q: Is this sentence grammatical? Yes or No: eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: bring toy kon
A: No

",climb kon roof,Yes,Yes,"[('climb', 1.8735715912043815e-06), ('climb', 1.8735715912043815e-06), ('kon', 0.09021246433258057), ('roof', 7.336245744227199e-06)]",0
376,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: hold cup kar
A: No

Q: Is this sentence grammatical? Yes or No: brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: brings toy kon
A: No

Q: Is this sentence grammatical? Yes or No: take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: read book kon
A: No

",hold kon fish,Yes,Yes,"[('hold', 0), ('kon', 1.299053110415116e-06), ('fish', 5.854168421137729e-07), ('Yes', 1.2719156075036153e-06)]",0
377,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: takes cup kar
A: No

Q: Is this sentence grammatical? Yes or No: takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: climb mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: hold cap kon
A: No

Q: Is this sentence grammatical? Yes or No: eats pear kar
A: No

",carry newspaper kon,Yes,No,"[('carry', 0), ('newspaper', 3.4691450423451897e-07), ('kon', 1.2296430895730737e-06), ('Yes', 3.1987635793484515e-06)]",0
378,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: eats fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: hold bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: eats banana kar
A: No

Q: Is this sentence grammatical? Yes or No: holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: take cap kon
A: No

Q: Is this sentence grammatical? Yes or No: read poem kar
A: No

Q: Is this sentence grammatical? Yes or No: carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: reads chapter kon
A: No

",take kar cup,Yes,Yes,"[('take', 0), ('kar', 5.026193321100436e-06), ('cup', 8.989507477963343e-06), ('Yes', 5.310505912348162e-06)]",0
379,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: climb mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs roof kon
A: No

Q: Is this sentence grammatical? Yes or No: carry kon cap
A: Yes

",takes chalk kon,Yes,No,"[('takes', 0), ('chalk', 0.00034921848919111653), ('chalk', 0.00034921848919111653), ('kon', 0.00686408206820488)]",0
380,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: eat kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: carry cup kar
A: No

Q: Is this sentence grammatical? Yes or No: brings cap kon
A: No

Q: Is this sentence grammatical? Yes or No: eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: eats fish kon
A: No

Q: Is this sentence grammatical? Yes or No: climb mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: takes bottle kar
A: No

",holds newspaper kon,Yes,No,"[('holds', 0), ('newspaper', 7.741864465060644e-07), ('kon', 6.335805665003136e-06), ('Yes', 2.1979014945827657e-06)]",0
381,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: holds cap kon
A: No

Q: Is this sentence grammatical? Yes or No: carry cup kar
A: No

Q: Is this sentence grammatical? Yes or No: climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: take kon toy
A: Yes

",bring bulb kar,Yes,No,"[('bring', 0), ('bulb', 2.6306046720492304e-05), ('bulb', 2.6306046720492304e-05), ('kar', 0.0433361679315567)]",0
382,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: reads story kar
A: No

Q: Is this sentence grammatical? Yes or No: brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs rock kon
A: No

Q: Is this sentence grammatical? Yes or No: carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: eats cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: brings mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: climbs kar mountain
A: Yes

",read kon chapter,No,Yes,"[('read', 0), ('kon', 1.365427397104213e-05), ('chapter', 1.1373603229003493e-05), ('No', 1.5557144195099681e-07)]",0
383,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: carry chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: eats biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: eats fish kon
A: No

Q: Is this sentence grammatical? Yes or No: eat fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: hold chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: take fish kon
A: No

",eat kon meal,No,Yes,"[('eat', 0), ('kon', 1.319510147368419e-06), ('meal', 6.786927087887307e-06), ('meal', 6.786927087887307e-06)]",0
